1,   9.774,   2.079,  -3.849,  90.344,  -0.267,  82.911,
1,   9.773,   2.075,  -3.847,  90.372,  -0.308,  82.821,
1,   9.771,   2.073,  -3.846,  90.433,  -0.360,  82.725,
1,   9.770,   2.073,  -3.844,  90.523,  -0.449,  82.595,
1,   9.768,   2.071,  -3.842,  90.610,  -0.549,  82.466,
1,   9.766,   2.070,  -3.840,  90.715,  -0.669,  82.314,
1,   9.764,   2.068,  -3.838,  90.819,  -0.792,  82.162,
1,   9.762,   2.069,  -3.834,  90.946,  -0.932,  81.975,
1,   9.760,   2.067,  -3.831,  91.048,  -1.053,  81.808,
1,   9.757,   2.068,  -3.828,  91.166,  -1.183,  81.640,
1,   9.754,   2.065,  -3.826,  91.242,  -1.290,  81.496,
1,   9.750,   2.066,  -3.823,  91.303,  -1.427,  81.358,
1,   9.747,   2.062,  -3.820,  91.283,  -1.534,  81.205,
1,   9.743,   2.062,  -3.817,  91.260,  -1.644,  81.093,
1,   9.739,   2.060,  -3.813,  91.161,  -1.727,  80.976,
1,   9.734,   2.057,  -3.811,  91.015,  -1.798,  80.897,
1,   9.730,   2.055,  -3.804,  90.808,  -1.861,  80.801,
1,   9.725,   2.052,  -3.800,  90.545,  -1.890,  80.746,
1,   9.719,   2.047,  -3.795,  90.217,  -1.886,  80.695,
1,   9.713,   2.042,  -3.788,  89.801,  -1.841,  80.628,
1,   9.706,   2.035,  -3.784,  89.299,  -1.730,  80.594,
1,   9.698,   2.029,  -3.776,  88.745,  -1.561,  80.510,
1,   9.691,   2.020,  -3.769,  88.186,  -1.318,  80.459,
1,   9.683,   2.011,  -3.759,  87.654,  -1.021,  80.376,
1,   9.677,   1.999,  -3.752,  87.134,  -0.669,  80.321,
1,   9.670,   1.987,  -3.743,  86.659,  -0.275,  80.261,
1,   9.665,   1.973,  -3.734,  86.201,   0.123,  80.220,
1,   9.661,   1.959,  -3.722,  85.796,   0.513,  80.164,
1,   9.657,   1.945,  -3.712,  85.416,   0.901,  80.147,
1,   9.653,   1.931,  -3.705,  85.037,   1.276,  80.174,
1,   9.648,   1.916,  -3.695,  84.629,   1.640,  80.166,
1,   9.643,   1.902,  -3.684,  84.215,   1.983,  80.156,
1,   9.638,   1.892,  -3.673,  83.848,   2.286,  80.130,
1,   9.633,   1.881,  -3.662,  83.521,   2.557,  80.103,
1,   9.627,   1.869,  -3.652,  83.239,   2.779,  80.095,
1,   9.624,   1.857,  -3.639,  83.007,   2.934,  80.085,
1,   9.621,   1.846,  -3.628,  82.828,   3.050,  80.144,
1,   9.618,   1.837,  -3.616,  82.691,   3.076,  80.215,
1,   9.616,   1.827,  -3.603,  82.569,   3.043,  80.325,
1,   9.615,   1.816,  -3.590,  82.464,   2.954,  80.435,
1,   9.614,   1.807,  -3.577,  82.376,   2.800,  80.578,
1,   9.613,   1.800,  -3.564,  82.300,   2.587,  80.746,
1,   9.613,   1.789,  -3.549,  82.186,   2.355,  80.925,
1,   9.612,   1.781,  -3.534,  82.061,   2.110,  81.123,
1,   9.611,   1.769,  -3.520,  81.857,   1.858,  81.360,
1,   9.611,   1.758,  -3.505,  81.566,   1.598,  81.629,
1,   9.610,   1.747,  -3.489,  81.201,   1.382,  81.892,
1,   9.608,   1.736,  -3.475,  80.799,   1.252,  82.139,
1,   9.606,   1.726,  -3.462,  80.332,   1.183,  82.371,
1,   9.605,   1.710,  -3.447,  79.769,   1.188,  82.572,
1,   9.602,   1.700,  -3.434,  79.199,   1.255,  82.762,
1,   9.600,   1.689,  -3.416,  78.569,   1.358,  82.902,
1,   9.597,   1.676,  -3.402,  77.894,   1.545,  83.065,
1,   9.593,   1.664,  -3.385,  77.219,   1.784,  83.213,
1,   9.590,   1.652,  -3.368,  76.539,   2.062,  83.342,
1,   9.586,   1.637,  -3.351,  75.863,   2.386,  83.457,
1,   9.583,   1.626,  -3.332,  75.256,   2.694,  83.537,
1,   9.580,   1.610,  -3.313,  74.660,   2.996,  83.584,
1,   9.576,   1.597,  -3.292,  74.164,   3.283,  83.605,
1,   9.574,   1.581,  -3.272,  73.691,   3.545,  83.615,
1,   9.572,   1.565,  -3.251,  73.252,   3.775,  83.631,
1,   9.571,   1.552,  -3.228,  72.861,   3.992,  83.653,
1,   9.570,   1.537,  -3.205,  72.474,   4.199,  83.693,
1,   9.571,   1.522,  -3.184,  72.108,   4.419,  83.759,
1,   9.572,   1.506,  -3.161,  71.778,   4.639,  83.828,
1,   9.574,   1.491,  -3.139,  71.471,   4.869,  83.928,
1,   9.577,   1.476,  -3.118,  71.166,   5.061,  84.009,
1,   9.582,   1.462,  -3.099,  70.804,   5.139,  84.066,
1,   9.586,   1.452,  -3.084,  70.442,   5.087,  84.165,
1,   9.591,   1.440,  -3.072,  70.095,   5.018,  84.325,
1,   9.596,   1.429,  -3.058,  69.830,   4.964,  84.518,
1,   9.601,   1.420,  -3.044,  69.639,   4.901,  84.718,
1,   9.605,   1.411,  -3.032,  69.481,   4.845,  84.970,
1,   9.607,   1.401,  -3.023,  69.351,   4.828,  85.257,
1,   9.611,   1.393,  -3.009,  69.250,   4.791,  85.523,
1,   9.614,   1.387,  -2.995,  69.193,   4.798,  85.834,
1,   9.617,   1.381,  -2.982,  69.156,   4.853,  86.182,
1,   9.620,   1.374,  -2.968,  69.113,   4.971,  86.588,
1,   9.623,   1.368,  -2.954,  69.070,   5.153,  87.038,
1,   9.627,   1.362,  -2.939,  69.020,   5.368,  87.551,
1,   9.629,   1.357,  -2.925,  68.955,   5.632,  88.145,
1,   9.632,   1.352,  -2.907,  68.865,   5.920,  88.736,
1,   9.635,   1.347,  -2.889,  68.748,   6.242,  89.367,
1,   9.639,   1.340,  -2.869,  68.588,   6.576,  89.984,
1,   9.642,   1.336,  -2.849,  68.452,   6.950,  90.607,
1,   9.645,   1.334,  -2.825,  68.316,   7.302,  91.206,
1,   9.649,   1.328,  -2.803,  68.166,   7.650,  91.805,
1,   9.654,   1.324,  -2.778,  68.041,   7.954,  92.423,
1,   9.659,   1.323,  -2.751,  67.927,   8.231,  93.058,
1,   9.666,   1.318,  -2.725,  67.775,   8.508,  93.704,
1,   9.674,   1.315,  -2.696,  67.649,   8.744,  94.328,
1,   9.682,   1.310,  -2.668,  67.552,   8.971,  94.994,
1,   9.691,   1.306,  -2.643,  67.464,   9.168,  95.681,
1,   9.699,   1.300,  -2.618,  67.386,   9.347,  96.374,
1,   9.708,   1.293,  -2.589,  67.299,   9.479,  97.021,
1,   9.716,   1.289,  -2.565,  67.261,   9.600,  97.692,
1,   9.725,   1.280,  -2.539,  67.205,   9.693,  98.324,
1,   9.733,   1.273,  -2.514,  67.193,   9.735,  98.948,
1,   9.739,   1.267,  -2.491,  67.214,   9.750,  99.584,
1,   9.746,   1.260,  -2.466,  67.227,   9.691, 100.169,
1,   9.754,   1.252,  -2.440,  67.254,   9.566, 100.695,
1,   9.761,   1.246,  -2.417,  67.313,   9.388, 101.234,
1,   9.768,   1.239,  -2.392,  67.343,   9.266, 101.784,
1,   9.777,   1.234,  -2.360,  67.435,   8.746, 102.349,
1,   9.784,   1.229,  -2.338,  67.478,   8.436, 102.756,
1,   9.793,   1.226,  -2.312,  67.515,   8.055, 103.223,
1,   9.803,   1.221,  -2.285,  67.535,   7.659, 103.722,
1,   9.815,   1.215,  -2.259,  67.526,   7.264, 104.260,
1,   9.827,   1.209,  -2.232,  67.483,   6.886, 104.771,
1,   9.839,   1.206,  -2.205,  67.391,   6.533, 105.172,
1,   9.849,   1.203,  -2.180,  67.225,   6.222, 105.340,
1,   9.856,   1.202,  -2.160,  67.036,   5.972, 105.335,
1,   9.860,   1.203,  -2.146,  66.886,   5.811, 105.281,
1,   9.863,   1.205,  -2.136,  66.797,   5.712, 105.249,
1,   9.866,   1.206,  -2.130,  66.707,   5.656, 105.245,
1,   9.869,   1.209,  -2.119,  66.594,   5.552, 105.196,
1,   9.872,   1.212,  -2.110,  66.442,   5.422, 105.125,
1,   9.875,   1.217,  -2.101,  66.283,   5.247, 105.050,
1,   9.880,   1.224,  -2.091,  66.133,   5.015, 104.952,
1,   9.886,   1.232,  -2.084,  66.005,   4.747, 104.862,
1,   9.893,   1.240,  -2.075,  65.878,   4.437, 104.746,
1,   9.900,   1.249,  -2.071,  65.785,   4.149, 104.625,
1,   9.909,   1.255,  -2.065,  65.658,   3.854, 104.491,
1,   9.918,   1.263,  -2.062,  65.551,   3.561, 104.336,
1,   9.929,   1.269,  -2.058,  65.446,   3.259, 104.175,
1,   9.940,   1.275,  -2.054,  65.372,   2.925, 103.978,
1,   9.952,   1.281,  -2.053,  65.322,   2.588, 103.819,
1,   9.965,   1.287,  -2.052,  65.290,   2.222, 103.628,
1,   9.978,   1.289,  -2.051,  65.231,   1.847, 103.429,
1,   9.991,   1.293,  -2.050,  65.198,   1.449, 103.216,
1,  10.003,   1.299,  -2.050,  65.192,   1.038, 103.005,
1,  10.014,   1.304,  -2.052,  65.192,   0.634, 102.797,
1,  10.025,   1.306,  -2.054,  65.170,   0.211, 102.576,
1,  10.036,   1.309,  -2.056,  65.181,  -0.196, 102.354,
1,  10.046,   1.310,  -2.056,  65.188,  -0.634, 102.108,
1,  10.056,   1.312,  -2.058,  65.223,  -1.051, 101.872,
1,  10.065,   1.314,  -2.059,  65.291,  -1.463, 101.620,
1,  10.074,   1.316,  -2.059,  65.377,  -1.870, 101.337,
1,  10.082,   1.316,  -2.059,  65.483,  -2.268, 101.077,
1,  10.089,   1.316,  -2.059,  65.584,  -2.646, 100.825,
1,  10.096,   1.317,  -2.056,  65.716,  -3.016, 100.570,
1,  10.103,   1.316,  -2.053,  65.829,  -3.353, 100.316,
1,  10.107,   1.314,  -2.054,  65.956,  -3.623, 100.129,
1,  10.111,   1.314,  -2.052,  66.097,  -3.885,  99.937,
1,  10.115,   1.312,  -2.049,  66.242,  -4.129,  99.737,
1,  10.119,   1.310,  -2.044,  66.393,  -4.394,  99.547,
1,  10.122,   1.307,  -2.041,  66.566,  -4.642,  99.383,
1,  10.126,   1.304,  -2.034,  66.768,  -4.948,  99.177,
1,  10.130,   1.302,  -2.029,  67.042,  -5.269,  99.000,
1,  10.134,   1.298,  -2.026,  67.315,  -5.589,  98.850,
1,  10.139,   1.294,  -2.019,  67.598,  -5.959,  98.642,
1,  10.144,   1.291,  -2.013,  67.888,  -6.322,  98.428,
1,  10.149,   1.288,  -2.006,  68.155,  -6.677,  98.222,
1,  10.154,   1.287,  -1.998,  68.387,  -7.014,  98.028,
1,  10.159,   1.285,  -1.993,  68.553,  -7.303,  97.860,
1,  10.164,   1.283,  -1.985,  68.660,  -7.567,  97.677,
1,  10.169,   1.282,  -1.978,  68.731,  -7.792,  97.534,
1,  10.173,   1.279,  -1.973,  68.750,  -7.988,  97.422,
1,  10.177,   1.276,  -1.968,  68.724,  -8.157,  97.310,
1,  10.180,   1.274,  -1.963,  68.688,  -8.303,  97.203,
1,  10.183,   1.272,  -1.958,  68.621,  -8.444,  97.098,
1,  10.185,   1.271,  -1.956,  68.563,  -8.539,  97.017,
1,  10.187,   1.269,  -1.952,  68.501,  -8.666,  96.932,
1,  10.190,   1.266,  -1.948,  68.446,  -8.827,  96.851,
1,  10.193,   1.265,  -1.945,  68.417,  -9.008,  96.797,
1,  10.196,   1.265,  -1.942,  68.421,  -9.232,  96.742,
1,  10.200,   1.262,  -1.941,  68.427,  -9.477,  96.695,
1,  10.205,   1.262,  -1.936,  68.451,  -9.787,  96.619,
1,  10.210,   1.260,  -1.936,  68.451, -10.091,  96.557,
1,  10.215,   1.260,  -1.934,  68.448, -10.397,  96.475,
1,  10.221,   1.261,  -1.932,  68.415, -10.682,  96.390,
1,  10.226,   1.263,  -1.929,  68.362, -10.960,  96.289,
1,  10.231,   1.265,  -1.930,  68.265, -11.187,  96.200,
1,  10.237,   1.266,  -1.928,  68.137, -11.403,  96.101,
1,  10.243,   1.268,  -1.928,  67.974, -11.584,  96.015,
1,  10.249,   1.271,  -1.927,  67.806, -11.762,  95.942,
1,  10.255,   1.271,  -1.925,  67.601, -11.904,  95.859,
1,  10.261,   1.274,  -1.923,  67.411, -12.024,  95.788,
1,  10.267,   1.278,  -1.922,  67.244, -12.130,  95.729,
1,  10.273,   1.279,  -1.921,  67.062, -12.214,  95.659,
1,  10.279,   1.281,  -1.920,  66.896, -12.299,  95.613,
1,  10.285,   1.284,  -1.920,  66.768, -12.360,  95.581,
1,  10.290,   1.287,  -1.921,  66.669, -12.423,  95.545,
1,  10.296,   1.286,  -1.922,  66.571, -12.474,  95.515,
1,  10.302,   1.289,  -1.921,  66.510, -12.541,  95.471,
1,  10.308,   1.291,  -1.921,  66.440, -12.599,  95.436,
1,  10.315,   1.290,  -1.922,  66.327, -12.635,  95.417,
1,  10.321,   1.288,  -1.923,  66.186, -12.664,  95.411,
1,  10.327,   1.292,  -1.923,  66.067, -12.692,  95.392,
1,  10.333,   1.290,  -1.923,  65.887, -12.719,  95.352,
1,  10.339,   1.290,  -1.922,  65.722, -12.743,  95.293,
1,  10.347,   1.288,  -1.922,  65.517, -12.775,  95.201,
1,  10.354,   1.288,  -1.922,  65.301, -12.811,  95.082,
1,  10.363,   1.286,  -1.921,  65.047, -12.859,  94.912,
1,  10.373,   1.285,  -1.919,  64.794, -12.934,  94.671,
1,  10.385,   1.284,  -1.917,  64.517, -13.041,  94.344,
1,  10.399,   1.284,  -1.915,  64.260, -13.213,  93.931,
1,  10.415,   1.282,  -1.914,  64.005, -13.440,  93.490,
1,  10.431,   1.283,  -1.912,  63.806, -13.705,  93.053,
1,  10.445,   1.283,  -1.911,  63.609, -13.991,  92.650,
1,  10.457,   1.288,  -1.911,  63.497, -14.296,  92.280,
1,  10.469,   1.288,  -1.910,  63.421, -14.618,  91.908,
1,  10.478,   1.292,  -1.910,  63.442, -14.929,  91.542,
1,  10.488,   1.294,  -1.909,  63.499, -15.237,  91.160,
1,  10.496,   1.296,  -1.908,  63.590, -15.549,  90.801,
1,  10.503,   1.299,  -1.906,  63.700, -15.826,  90.458,
1,  10.508,   1.303,  -1.903,  63.797, -16.057,  90.176,
1,  10.511,   1.308,  -1.902,  63.917, -16.237,  89.949,
1,  10.513,   1.309,  -1.901,  64.043, -16.393,  89.733,
1,  10.515,   1.311,  -1.901,  64.209, -16.530,  89.532,
1,  10.515,   1.315,  -1.899,  64.423, -16.654,  89.367,
1,  10.516,   1.315,  -1.897,  64.613, -16.770,  89.259,
1,  10.515,   1.316,  -1.897,  64.779, -16.872,  89.264,
1,  10.513,   1.319,  -1.894,  64.970, -16.978,  89.272,
1,  10.512,   1.320,  -1.892,  65.117, -17.080,  89.296,
1,  10.511,   1.323,  -1.891,  65.277, -17.182,  89.332,
1,  10.510,   1.324,  -1.887,  65.409, -17.313,  89.347,
1,  10.510,   1.327,  -1.885,  65.535, -17.434,  89.363,
1,  10.510,   1.329,  -1.885,  65.634, -17.552,  89.363,
1,  10.510,   1.333,  -1.883,  65.713, -17.670,  89.316,
1,  10.511,   1.335,  -1.883,  65.768, -17.772,  89.268,
1,  10.513,   1.336,  -1.883,  65.809, -17.872,  89.186,
1,  10.515,   1.339,  -1.883,  65.855, -17.979,  89.085,
1,  10.519,   1.341,  -1.882,  65.887, -18.080,  88.965,
1,  10.522,   1.343,  -1.883,  65.913, -18.177,  88.842,
1,  10.525,   1.345,  -1.885,  65.919, -18.267,  88.737,
1,  10.528,   1.348,  -1.887,  65.925, -18.352,  88.622,
1,  10.532,   1.351,  -1.891,  65.912, -18.409,  88.510,
1,  10.535,   1.355,  -1.894,  65.911, -18.468,  88.402,
1,  10.539,   1.354,  -1.896,  65.849, -18.525,  88.282,
1,  10.543,   1.356,  -1.898,  65.793, -18.563,  88.171,
1,  10.546,   1.358,  -1.902,  65.716, -18.593,  88.073,
1,  10.550,   1.360,  -1.902,  65.633, -18.622,  87.961,
1,  10.553,   1.361,  -1.906,  65.528, -18.628,  87.903,
1,  10.556,   1.363,  -1.907,  65.427, -18.628,  87.797,
1,  10.560,   1.363,  -1.908,  65.301, -18.602,  87.718,
1,  10.563,   1.364,  -1.909,  65.181, -18.565,  87.636,
1,  10.565,   1.364,  -1.911,  65.057, -18.484,  87.566,
1,  10.567,   1.365,  -1.910,  64.932, -18.409,  87.491,
1,  10.569,   1.365,  -1.909,  64.810, -18.308,  87.410,
1,  10.571,   1.365,  -1.908,  64.708, -18.200,  87.322,
1,  10.572,   1.363,  -1.906,  64.602, -18.061,  87.260,
1,  10.573,   1.360,  -1.903,  64.509, -17.902,  87.159,
1,  10.574,   1.359,  -1.899,  64.460, -17.718,  87.054,
1,  10.574,   1.355,  -1.897,  64.395, -17.520,  86.989,
1,  10.572,   1.353,  -1.896,  64.376, -17.286,  86.937,
1,  10.571,   1.350,  -1.894,  64.366, -17.048,  86.853,
1,  10.568,   1.347,  -1.893,  64.388, -16.797,  86.809,
1,  10.565,   1.342,  -1.890,  64.408, -16.537,  86.771,
1,  10.560,   1.338,  -1.887,  64.465, -16.273,  86.728,
1,  10.555,   1.336,  -1.888,  64.548, -15.973,  86.753,
1,  10.548,   1.332,  -1.887,  64.646, -15.686,  86.766,
1,  10.540,   1.329,  -1.887,  64.754, -15.389,  86.806,
1,  10.532,   1.324,  -1.885,  64.870, -15.101,  86.842,
1,  10.523,   1.320,  -1.884,  65.000, -14.808,  86.922,
1,  10.513,   1.318,  -1.884,  65.165, -14.508,  87.033,
1,  10.502,   1.311,  -1.885,  65.304, -14.194,  87.169,
1,  10.491,   1.307,  -1.887,  65.445, -13.887,  87.354,
1,  10.478,   1.306,  -1.885,  65.636, -13.606,  87.515,
1,  10.466,   1.302,  -1.884,  65.825, -13.302,  87.694,
1,  10.452,   1.299,  -1.883,  66.068, -12.998,  87.869,
1,  10.439,   1.293,  -1.878,  66.296, -12.707,  88.018,
1,  10.424,   1.289,  -1.878,  66.536, -12.382,  88.231,
1,  10.408,   1.285,  -1.875,  66.768, -12.044,  88.428,
1,  10.392,   1.280,  -1.875,  66.984, -11.666,  88.669,
1,  10.377,   1.275,  -1.871,  67.185, -11.301,  88.902,
1,  10.362,   1.271,  -1.867,  67.393, -10.950,  89.124,
1,  10.347,   1.265,  -1.862,  67.574, -10.613,  89.357,
1,  10.332,   1.259,  -1.858,  67.761, -10.274,  89.627,
1,  10.318,   1.254,  -1.852,  67.934,  -9.955,  89.874,
1,  10.303,   1.249,  -1.848,  68.115,  -9.661,  90.119,
1,  10.289,   1.242,  -1.843,  68.301,  -9.443,  90.309,
1,  10.274,   1.238,  -1.842,  68.453,  -9.240,  90.687,
1,  10.256,   1.235,  -1.842,  68.537,  -9.044,  91.182,
1,  10.237,   1.234,  -1.837,  68.570,  -8.853,  91.658,
1,  10.216,   1.230,  -1.834,  68.593,  -8.583,  92.194,
1,  10.194,   1.226,  -1.831,  68.658,  -8.233,  92.782,
1,  10.171,   1.223,  -1.825,  68.778,  -7.800,  93.414,
1,  10.147,   1.220,  -1.822,  68.912,  -7.298,  94.118,
1,  10.124,   1.211,  -1.819,  69.002,  -6.753,  94.857,
1,  10.101,   1.204,  -1.815,  69.120,  -6.192,  95.604,
1,  10.079,   1.198,  -1.811,  69.227,  -5.620,  96.339,
1,  10.058,   1.191,  -1.809,  69.254,  -5.025,  97.103,
1,  10.036,   1.183,  -1.808,  69.183,  -4.384,  97.905,
1,  10.015,   1.175,  -1.807,  69.034,  -3.696,  98.699,
1,   9.996,   1.169,  -1.804,  68.852,  -2.996,  99.367,
1,   9.977,   1.162,  -1.804,  68.627,  -2.278,  99.926,
1,   9.960,   1.154,  -1.802,  68.375,  -1.607, 100.369,
1,   9.944,   1.146,  -1.801,  68.094,  -0.993, 100.722,
1,   9.931,   1.140,  -1.799,  67.806,  -0.455, 100.996,
1,   9.918,   1.135,  -1.802,  67.512,   0.034, 101.252,
1,   9.908,   1.128,  -1.802,  67.194,   0.427, 101.451,
1,   9.897,   1.124,  -1.805,  66.886,   0.763, 101.646,
1,   9.887,   1.120,  -1.807,  66.595,   1.047, 101.850,
1,   9.876,   1.117,  -1.808,  66.335,   1.266, 102.052,
1,   9.865,   1.114,  -1.808,  66.117,   1.452, 102.287,
1,   9.854,   1.112,  -1.810,  65.956,   1.629, 102.574,
1,   9.842,   1.111,  -1.812,  65.847,   1.805, 102.909,
1,   9.830,   1.109,  -1.813,  65.762,   1.974, 103.275,
1,   9.817,   1.108,  -1.815,  65.727,   2.184, 103.668,
1,   9.804,   1.107,  -1.813,  65.721,   2.396, 104.072,
1,   9.789,   1.106,  -1.815,  65.759,   2.676, 104.524,
1,   9.775,   1.105,  -1.814,  65.810,   2.982, 104.972,
1,   9.762,   1.102,  -1.811,  65.836,   3.315, 105.392,
1,   9.750,   1.100,  -1.810,  65.835,   3.690, 105.820,
1,   9.737,   1.101,  -1.810,  65.801,   4.079, 106.227,
1,   9.727,   1.100,  -1.811,  65.671,   4.463, 106.570,
1,   9.718,   1.100,  -1.811,  65.479,   4.801, 106.805,
1,   9.711,   1.100,  -1.812,  65.258,   5.071, 106.965,
1,   9.707,   1.101,  -1.816,  65.085,   5.278, 107.060,
1,   9.705,   1.100,  -1.819,  64.960,   5.395, 107.080,
1,   9.704,   1.098,  -1.822,  64.897,   5.434, 107.062,
1,   9.704,   1.097,  -1.824,  64.922,   5.401, 107.005,
1,   9.704,   1.097,  -1.825,  65.001,   5.313, 106.947,
1,   9.705,   1.097,  -1.828,  65.106,   5.207, 106.926,
1,   9.705,   1.096,  -1.831,  65.238,   5.106, 106.947,
1,   9.705,   1.096,  -1.833,  65.389,   4.996, 107.002,
1,   9.704,   1.095,  -1.834,  65.554,   4.879, 107.078,
1,   9.702,   1.095,  -1.836,  65.727,   4.802, 107.191,
1,   9.700,   1.092,  -1.837,  65.887,   4.760, 107.319,
1,   9.697,   1.090,  -1.838,  66.049,   4.750, 107.463,
1,   9.693,   1.090,  -1.843,  66.204,   4.779, 107.643,
1,   9.688,   1.088,  -1.845,  66.329,   4.825, 107.822,
1,   9.684,   1.087,  -1.845,  66.446,   4.898, 107.999,
1,   9.679,   1.086,  -1.845,  66.577,   5.013, 108.195,
1,   9.674,   1.084,  -1.847,  66.701,   5.164, 108.378,
1,   9.669,   1.083,  -1.849,  66.790,   5.330, 108.561,
1,   9.665,   1.082,  -1.849,  66.805,   5.482, 108.716,
1,   9.660,   1.083,  -1.851,  66.802,   5.641, 108.857,
1,   9.656,   1.084,  -1.853,  66.756,   5.768, 108.953,
1,   9.652,   1.083,  -1.854,  66.678,   5.905, 109.028,
1,   9.649,   1.082,  -1.855,  66.602,   6.062, 109.118,
1,   9.646,   1.081,  -1.856,  66.539,   6.253, 109.251,
1,   9.643,   1.082,  -1.855,  66.500,   6.428, 109.405,
1,   9.641,   1.082,  -1.855,  66.465,   6.572, 109.589,
1,   9.639,   1.083,  -1.856,  66.428,   6.675, 109.804,
1,   9.638,   1.086,  -1.855,  66.392,   6.735, 110.002,
1,   9.637,   1.087,  -1.855,  66.380,   6.740, 110.186,
1,   9.637,   1.091,  -1.856,  66.451,   6.687, 110.358,
1,   9.637,   1.093,  -1.856,  66.531,   6.586, 110.527,
1,   9.637,   1.096,  -1.858,  66.655,   6.460, 110.708,
1,   9.637,   1.100,  -1.859,  66.787,   6.310, 110.885,
1,   9.637,   1.105,  -1.861,  66.898,   6.184, 111.057,
1,   9.637,   1.108,  -1.861,  67.116,   5.908, 111.390,
1,   9.637,   1.112,  -1.861,  67.303,   5.699, 111.642,
1,   9.637,   1.116,  -1.860,  67.528,   5.482, 111.910,
1,   9.637,   1.119,  -1.859,  67.778,   5.252, 112.166,
1,   9.638,   1.122,  -1.858,  68.046,   5.034, 112.389,
1,   9.640,   1.123,  -1.858,  68.300,   4.825, 112.581,
1,   9.642,   1.126,  -1.857,  68.585,   4.619, 112.735,
1,   9.644,   1.126,  -1.858,  68.829,   4.455, 112.859,
1,   9.647,   1.127,  -1.857,  69.061,   4.312, 112.921,
1,   9.650,   1.126,  -1.855,  69.247,   4.202, 112.937,
1,   9.653,   1.125,  -1.855,  69.411,   4.114, 112.930,
1,   9.657,   1.125,  -1.853,  69.562,   4.029, 112.875,
1,   9.660,   1.124,  -1.855,  69.690,   3.968, 112.823,
1,   9.665,   1.123,  -1.855,  69.800,   3.897, 112.701,
1,   9.670,   1.122,  -1.856,  69.883,   3.830, 112.559,
1,   9.674,   1.122,  -1.858,  69.966,   3.772, 112.427,
1,   9.678,   1.121,  -1.861,  70.031,   3.708, 112.291,
1,   9.682,   1.120,  -1.863,  70.087,   3.626, 112.152,
1,   9.686,   1.121,  -1.865,  70.124,   3.559, 112.011,
1,   9.688,   1.120,  -1.869,  70.135,   3.555, 111.900,
1,   9.691,   1.122,  -1.872,  70.136,   3.585, 111.767,
1,   9.694,   1.121,  -1.876,  70.121,   3.632, 111.620,
1,   9.697,   1.123,  -1.879,  70.091,   3.681, 111.456,
1,   9.699,   1.123,  -1.884,  70.046,   3.739, 111.291,
1,   9.702,   1.126,  -1.889,  70.007,   3.771, 111.115,
1,   9.704,   1.126,  -1.893,  69.935,   3.806, 110.959,
1,   9.707,   1.127,  -1.897,  69.860,   3.857, 110.816,
1,   9.708,   1.127,  -1.901,  69.762,   3.920, 110.680,
1,   9.711,   1.128,  -1.904,  69.688,   3.908, 110.493,
1,   9.714,   1.128,  -1.906,  69.664,   3.765, 110.251,
1,   9.718,   1.126,  -1.912,  69.724,   3.560, 110.003,
1,   9.722,   1.124,  -1.915,  69.825,   3.341, 109.753,
1,   9.726,   1.124,  -1.918,  69.938,   3.200, 109.546,
1,   9.729,   1.124,  -1.920,  69.996,   3.177, 109.363,
1,   9.732,   1.120,  -1.920,  69.970,   3.221, 109.220,
1,   9.734,   1.118,  -1.920,  69.947,   3.293, 109.086,
1,   9.735,   1.116,  -1.919,  69.922,   3.363, 108.937,
1,   9.737,   1.114,  -1.918,  69.887,   3.425, 108.772,
1,   9.739,   1.112,  -1.918,  69.839,   3.463, 108.589,
1,   9.741,   1.108,  -1.917,  69.805,   3.480, 108.389,
1,   9.743,   1.105,  -1.916,  69.795,   3.497, 108.211,
1,   9.745,   1.102,  -1.915,  69.772,   3.572, 108.072,
1,   9.746,   1.100,  -1.911,  69.696,   3.643, 107.942,
1,   9.746,   1.098,  -1.910,  69.636,   3.752, 107.885,
