1,  10.904,   4.148,  -3.271,  95.142,   6.907,  75.132,
1,  10.906,   4.151,  -3.271,  95.182,   6.846,  75.091,
1,  10.908,   4.152,  -3.272,  95.197,   6.821,  75.064,
1,  10.910,   4.153,  -3.272,  95.201,   6.763,  75.042,
1,  10.911,   4.154,  -3.273,  95.217,   6.717,  75.037,
1,  10.912,   4.156,  -3.274,  95.245,   6.669,  75.051,
1,  10.913,   4.156,  -3.273,  95.242,   6.618,  75.049,
1,  10.914,   4.156,  -3.276,  95.243,   6.589,  75.089,
1,  10.914,   4.158,  -3.278,  95.262,   6.550,  75.112,
1,  10.914,   4.159,  -3.280,  95.263,   6.517,  75.156,
1,  10.916,   4.159,  -3.281,  95.245,   6.497,  75.188,
1,  10.917,   4.158,  -3.284,  95.225,   6.493,  75.229,
1,  10.918,   4.158,  -3.283,  95.198,   6.475,  75.233,
1,  10.919,   4.158,  -3.284,  95.173,   6.474,  75.266,
1,  10.920,   4.158,  -3.286,  95.151,   6.472,  75.307,
1,  10.923,   4.158,  -3.285,  95.120,   6.463,  75.298,
1,  10.923,   4.160,  -3.289,  95.109,   6.462,  75.341,
1,  10.926,   4.159,  -3.291,  95.072,   6.460,  75.361,
1,  10.928,   4.159,  -3.296,  95.047,   6.467,  75.402,
1,  10.931,   4.159,  -3.299,  95.016,   6.448,  75.410,
1,  10.937,   4.159,  -3.301,  94.988,   6.426,  75.386,
1,  10.943,   4.157,  -3.302,  94.949,   6.395,  75.359,
1,  10.948,   4.160,  -3.303,  94.928,   6.334,  75.315,
1,  10.954,   4.159,  -3.308,  94.893,   6.285,  75.295,
1,  10.959,   4.163,  -3.313,  94.871,   6.219,  75.269,
1,  10.966,   4.164,  -3.317,  94.802,   6.116,  75.236,
1,  10.976,   4.160,  -3.321,  94.669,   6.007,  75.224,
1,  10.984,   4.162,  -3.327,  94.573,   5.905,  75.223,
1,  10.993,   4.163,  -3.331,  94.437,   5.778,  75.236,
1,  11.005,   4.160,  -3.332,  94.234,   5.641,  75.239,
1,  11.012,   4.161,  -3.340,  94.052,   5.509,  75.315,
1,  11.023,   4.163,  -3.343,  93.839,   5.369,  75.362,
1,  11.034,   4.159,  -3.349,  93.555,   5.230,  75.420,
1,  11.047,   4.160,  -3.348,  93.279,   5.046,  75.446,
1,  11.057,   4.163,  -3.356,  92.997,   4.871,  75.539,
1,  11.069,   4.163,  -3.361,  92.685,   4.675,  75.633,
1,  11.083,   4.161,  -3.361,  92.334,   4.458,  75.680,
1,  11.097,   4.157,  -3.365,  91.956,   4.221,  75.760,
1,  11.106,   4.164,  -3.373,  91.674,   3.942,  75.894,
1,  11.121,   4.160,  -3.374,  91.301,   3.658,  75.955,
1,  11.136,   4.154,  -3.380,  90.906,   3.365,  76.017,
1,  11.149,   4.158,  -3.377,  90.568,   2.981,  76.064,
1,  11.164,   4.155,  -3.380,  90.189,   2.629,  76.152,
1,  11.177,   4.157,  -3.378,  89.849,   2.240,  76.203,
1,  11.192,   4.154,  -3.379,  89.484,   1.861,  76.251,
1,  11.206,   4.156,  -3.374,  89.154,   1.449,  76.260,
1,  11.222,   4.152,  -3.370,  88.779,   1.024,  76.255,
1,  11.234,   4.151,  -3.373,  88.458,   0.636,  76.305,
1,  11.248,   4.152,  -3.366,  88.153,   0.201,  76.236,
1,  11.265,   4.148,  -3.358,  87.810,  -0.267,  76.151,
1,  11.278,   4.151,  -3.352,  87.549,  -0.705,  76.067,
1,  11.293,   4.148,  -3.346,  87.254,  -1.146,  75.957,
1,  11.308,   4.149,  -3.336,  86.995,  -1.599,  75.776,
1,  11.323,   4.149,  -3.324,  86.758,  -2.064,  75.600,
1,  11.338,   4.149,  -3.314,  86.529,  -2.494,  75.426,
1,  11.354,   4.148,  -3.303,  86.273,  -2.936,  75.264,
1,  11.367,   4.150,  -3.294,  86.044,  -3.347,  75.113,
1,  11.384,   4.147,  -3.282,  85.760,  -3.763,  74.970,
1,  11.398,   4.147,  -3.268,  85.486,  -4.200,  74.814,
1,  11.414,   4.142,  -3.255,  85.173,  -4.600,  74.683,
1,  11.428,   4.141,  -3.246,  84.882,  -4.986,  74.582,
1,  11.443,   4.139,  -3.229,  84.603,  -5.392,  74.428,
1,  11.456,   4.135,  -3.220,  84.320,  -5.744,  74.359,
1,  11.468,   4.135,  -3.213,  84.092,  -6.062,  74.313,
1,  11.483,   4.130,  -3.201,  83.853,  -6.381,  74.233,
1,  11.496,   4.127,  -3.190,  83.670,  -6.662,  74.173,
1,  11.509,   4.121,  -3.180,  83.512,  -6.891,  74.128,
1,  11.523,   4.114,  -3.171,  83.390,  -7.082,  74.102,
1,  11.534,   4.116,  -3.162,  83.374,  -7.249,  74.076,
1,  11.547,   4.112,  -3.156,  83.358,  -7.357,  74.052,
1,  11.562,   4.103,  -3.148,  83.368,  -7.414,  74.012,
1,  11.572,   4.102,  -3.144,  83.479,  -7.401,  73.974,
1,  11.583,   4.098,  -3.142,  83.589,  -7.344,  73.938,
1,  11.592,   4.096,  -3.143,  83.752,  -7.226,  73.898,
1,  11.605,   4.092,  -3.130,  83.919,  -7.125,  73.774,
1,  11.616,   4.089,  -3.124,  84.097,  -6.996,  73.682,
1,  11.627,   4.085,  -3.120,  84.288,  -6.815,  73.575,
1,  11.638,   4.078,  -3.118,  84.479,  -6.601,  73.472,
1,  11.650,   4.070,  -3.110,  84.688,  -6.362,  73.352,
1,  11.660,   4.069,  -3.110,  84.961,  -6.053,  73.256,
1,  11.672,   4.064,  -3.103,  85.216,  -5.765,  73.105,
1,  11.683,   4.063,  -3.094,  85.479,  -5.467,  72.958,
1,  11.695,   4.058,  -3.088,  85.662,  -5.223,  72.844,
1,  11.706,   4.056,  -3.084,  85.833,  -4.998,  72.758,
1,  11.716,   4.053,  -3.080,  85.981,  -4.773,  72.665,
1,  11.728,   4.053,  -3.071,  86.091,  -4.592,  72.531,
1,  11.742,   4.046,  -3.065,  86.124,  -4.436,  72.440,
1,  11.753,   4.040,  -3.066,  86.129,  -4.251,  72.383,
1,  11.765,   4.037,  -3.057,  86.121,  -4.145,  72.299,
1,  11.776,   4.034,  -3.053,  86.094,  -4.008,  72.195,
1,  11.791,   4.024,  -3.046,  85.995,  -3.905,  72.095,
1,  11.802,   4.022,  -3.043,  85.941,  -3.776,  72.013,
1,  11.814,   4.019,  -3.040,  85.879,  -3.657,  71.923,
1,  11.828,   4.012,  -3.036,  85.784,  -3.547,  71.844,
1,  11.842,   4.009,  -3.030,  85.703,  -3.449,  71.733,
1,  11.857,   4.003,  -3.029,  85.590,  -3.338,  71.648,
1,  11.874,   3.994,  -3.023,  85.462,  -3.228,  71.504,
1,  11.887,   3.995,  -3.022,  85.414,  -3.099,  71.379,
1,  11.902,   3.990,  -3.020,  85.340,  -2.973,  71.220,
1,  11.918,   3.988,  -3.013,  85.290,  -2.886,  70.976,
1,  11.935,   3.981,  -3.011,  85.217,  -2.807,  70.743,
1,  11.952,   3.974,  -3.011,  85.182,  -2.695,  70.502,
1,  11.967,   3.973,  -3.005,  85.204,  -2.645,  70.200,
1,  11.982,   3.972,  -3.002,  85.265,  -2.562,  69.855,
1,  11.997,   3.967,  -2.999,  85.328,  -2.461,  69.527,
1,  12.013,   3.966,  -2.991,  85.435,  -2.360,  69.131,
1,  12.028,   3.964,  -2.987,  85.543,  -2.247,  68.788,
1,  12.043,   3.961,  -2.982,  85.667,  -2.111,  68.469,
1,  12.057,   3.960,  -2.979,  85.809,  -1.972,  68.211,
1,  12.073,   3.954,  -2.977,  85.903,  -1.805,  68.020,
1,  12.086,   3.957,  -2.970,  86.037,  -1.653,  67.833,
1,  12.100,   3.954,  -2.961,  86.129,  -1.532,  67.654,
1,  12.112,   3.949,  -2.961,  86.185,  -1.385,  67.591,
1,  12.123,   3.952,  -2.953,  86.297,  -1.290,  67.475,
1,  12.136,   3.949,  -2.952,  86.359,  -1.159,  67.425,
1,  12.147,   3.951,  -2.943,  86.452,  -1.079,  67.324,
1,  12.160,   3.944,  -2.939,  86.501,  -0.934,  67.264,
1,  12.169,   3.945,  -2.937,  86.607,  -0.771,  67.211,
1,  12.178,   3.945,  -2.940,  86.681,  -0.596,  67.228,
1,  12.190,   3.941,  -2.932,  86.726,  -0.441,  67.180,
1,  12.199,   3.944,  -2.928,  86.808,  -0.291,  67.162,
1,  12.209,   3.939,  -2.931,  86.832,  -0.082,  67.229,
1,  12.217,   3.937,  -2.934,  86.867,   0.093,  67.292,
1,  12.225,   3.936,  -2.930,  86.902,   0.262,  67.296,
1,  12.235,   3.932,  -2.927,  86.903,   0.412,  67.305,
1,  12.240,   3.935,  -2.927,  86.950,   0.566,  67.363,
1,  12.248,   3.932,  -2.928,  86.945,   0.700,  67.425,
1,  12.254,   3.931,  -2.926,  86.961,   0.801,  67.451,
1,  12.261,   3.932,  -2.922,  86.978,   0.906,  67.429,
1,  12.268,   3.931,  -2.922,  86.988,   0.999,  67.425,
1,  12.277,   3.928,  -2.923,  86.991,   1.126,  67.406,
1,  12.284,   3.931,  -2.915,  87.042,   1.181,  67.276,
1,  12.292,   3.933,  -2.913,  87.094,   1.264,  67.197,
1,  12.300,   3.933,  -2.909,  87.150,   1.331,  67.086,
1,  12.308,   3.933,  -2.908,  87.227,   1.399,  66.983,
1,  12.317,   3.937,  -2.902,  87.316,   1.416,  66.833,
1,  12.326,   3.937,  -2.899,  87.401,   1.446,  66.695,
1,  12.334,   3.936,  -2.893,  87.463,   1.415,  66.564,
1,  12.343,   3.942,  -2.883,  87.529,   1.354,  66.433,
1,  12.351,   3.941,  -2.882,  87.546,   1.291,  66.364,
1,  12.357,   3.944,  -2.881,  87.545,   1.204,  66.317,
1,  12.365,   3.944,  -2.881,  87.503,   1.104,  66.277,
1,  12.373,   3.944,  -2.875,  87.437,   0.982,  66.238,
1,  12.379,   3.946,  -2.871,  87.367,   0.873,  66.198,
1,  12.386,   3.942,  -2.864,  87.251,   0.746,  66.144,
1,  12.390,   3.944,  -2.865,  87.161,   0.653,  66.143,
1,  12.396,   3.941,  -2.866,  87.053,   0.621,  66.160,
1,  12.400,   3.942,  -2.863,  86.965,   0.565,  66.158,
1,  12.408,   3.941,  -2.858,  86.867,   0.544,  66.153,
1,  12.412,   3.941,  -2.860,  86.784,   0.536,  66.202,
1,  12.416,   3.940,  -2.858,  86.702,   0.525,  66.209,
1,  12.421,   3.941,  -2.860,  86.627,   0.524,  66.248,
1,  12.426,   3.938,  -2.863,  86.530,   0.516,  66.283,
1,  12.429,   3.940,  -2.861,  86.469,   0.491,  66.284,
1,  12.434,   3.938,  -2.862,  86.391,   0.478,  66.292,
1,  12.437,   3.942,  -2.860,  86.368,   0.440,  66.271,
1,  12.441,   3.941,  -2.859,  86.308,   0.393,  66.268,
1,  12.446,   3.939,  -2.862,  86.237,   0.387,  66.286,
1,  12.450,   3.938,  -2.860,  86.186,   0.343,  66.234,
1,  12.454,   3.941,  -2.857,  86.155,   0.302,  66.157,
1,  12.458,   3.941,  -2.859,  86.087,   0.285,  66.131,
1,  12.464,   3.936,  -2.854,  85.983,   0.253,  65.989,
1,  12.468,   3.937,  -2.852,  85.932,   0.243,  65.901,
1,  12.471,   3.937,  -2.854,  85.870,   0.226,  65.856,
1,  12.476,   3.938,  -2.855,  85.832,   0.232,  65.815,
1,  12.479,   3.939,  -2.856,  85.780,   0.213,  65.797,
1,  12.482,   3.943,  -2.856,  85.757,   0.174,  65.757,
1,  12.487,   3.940,  -2.858,  85.674,   0.160,  65.752,
1,  12.491,   3.940,  -2.857,  85.628,   0.116,  65.748,
1,  12.496,   3.939,  -2.855,  85.559,   0.059,  65.720,
1,  12.499,   3.940,  -2.856,  85.509,   0.020,  65.722,
1,  12.503,   3.942,  -2.856,  85.453,  -0.011,  65.704,
1,  12.507,   3.940,  -2.855,  85.365,  -0.051,  65.686,
1,  12.509,   3.946,  -2.856,  85.350,  -0.105,  65.697,
1,  12.512,   3.945,  -2.856,  85.281,  -0.148,  65.691,
1,  12.517,   3.945,  -2.851,  85.223,  -0.209,  65.615,
1,  12.520,   3.945,  -2.852,  85.163,  -0.234,  65.618,
1,  12.523,   3.946,  -2.854,  85.111,  -0.289,  65.622,
1,  12.526,   3.948,  -2.855,  85.082,  -0.316,  65.592,
1,  12.528,   3.950,  -2.852,  85.065,  -0.371,  65.525,
1,  12.530,   3.948,  -2.856,  85.011,  -0.374,  65.549,
1,  12.532,   3.948,  -2.855,  84.993,  -0.404,  65.516,
1,  12.533,   3.950,  -2.853,  84.988,  -0.428,  65.474,
1,  12.535,   3.949,  -2.851,  84.967,  -0.441,  65.427,
1,  12.535,   3.949,  -2.852,  84.954,  -0.454,  65.449,
1,  12.535,   3.949,  -2.851,  84.954,  -0.470,  65.435,
1,  12.535,   3.949,  -2.851,  84.959,  -0.482,  65.412,
1,  12.533,   3.952,  -2.850,  85.004,  -0.490,  65.404,
1,  12.532,   3.953,  -2.849,  85.042,  -0.496,  65.387,
1,  12.531,   3.951,  -2.850,  85.045,  -0.496,  65.371,
1,  12.530,   3.951,  -2.848,  85.069,  -0.503,  65.346,
1,  12.527,   3.950,  -2.849,  85.101,  -0.495,  65.347,
1,  12.525,   3.951,  -2.848,  85.173,  -0.506,  65.304,
1,  12.519,   3.952,  -2.850,  85.254,  -0.489,  65.301,
1,  12.516,   3.950,  -2.850,  85.308,  -0.478,  65.251,
1,  12.512,   3.946,  -2.850,  85.346,  -0.443,  65.229,
1,  12.510,   3.945,  -2.847,  85.418,  -0.424,  65.181,
1,  12.506,   3.942,  -2.847,  85.470,  -0.375,  65.177,
1,  12.500,   3.942,  -2.848,  85.566,  -0.335,  65.163,
1,  12.495,   3.940,  -2.851,  85.633,  -0.295,  65.172,
1,  12.491,   3.938,  -2.850,  85.703,  -0.256,  65.125,
1,  12.485,   3.941,  -2.851,  85.815,  -0.215,  65.111,
1,  12.481,   3.939,  -2.855,  85.891,  -0.151,  65.099,
1,  12.475,   3.939,  -2.855,  85.984,  -0.106,  65.049,
1,  12.468,   3.937,  -2.858,  86.072,  -0.068,  65.044,
1,  12.461,   3.939,  -2.859,  86.184,  -0.011,  65.033,
1,  12.451,   3.940,  -2.870,  86.306,   0.068,  65.107,
1,  12.443,   3.935,  -2.875,  86.381,   0.143,  65.148,
1,  12.434,   3.935,  -2.874,  86.493,   0.207,  65.165,
1,  12.421,   3.940,  -2.880,  86.635,   0.289,  65.238,
1,  12.407,   3.943,  -2.889,  86.772,   0.421,  65.386,
1,  12.395,   3.942,  -2.890,  86.851,   0.550,  65.476,
1,  12.382,   3.938,  -2.895,  86.890,   0.654,  65.621,
1,  12.365,   3.937,  -2.906,  86.943,   0.805,  65.829,
1,  12.349,   3.933,  -2.912,  86.967,   0.934,  66.022,
1,  12.332,   3.929,  -2.917,  86.976,   1.061,  66.237,
1,  12.312,   3.928,  -2.925,  87.010,   1.184,  66.462,
1,  12.294,   3.925,  -2.934,  87.015,   1.320,  66.647,
1,  12.275,   3.920,  -2.946,  87.011,   1.461,  66.869,
1,  12.256,   3.919,  -2.954,  87.033,   1.606,  67.000,
1,  12.239,   3.916,  -2.961,  87.034,   1.716,  67.105,
1,  12.216,   3.921,  -2.973,  87.101,   1.861,  67.232,
1,  12.199,   3.917,  -2.983,  87.104,   2.003,  67.312,
1,  12.181,   3.921,  -2.991,  87.168,   2.144,  67.355,
1,  12.166,   3.915,  -3.002,  87.167,   2.268,  67.402,
1,  12.148,   3.918,  -3.010,  87.214,   2.361,  67.408,
1,  12.131,   3.920,  -3.019,  87.277,   2.489,  67.381,
1,  12.115,   3.919,  -3.028,  87.316,   2.593,  67.351,
1,  12.098,   3.920,  -3.040,  87.380,   2.675,  67.363,
1,  12.082,   3.920,  -3.050,  87.435,   2.781,  67.348,
1,  12.060,   3.928,  -3.063,  87.580,   2.795,  67.394,
1,  12.042,   3.932,  -3.076,  87.690,   2.816,  67.487,
1,  12.028,   3.930,  -3.085,  87.761,   2.822,  67.584,
1,  12.008,   3.934,  -3.099,  87.914,   2.836,  67.792,
1,  11.989,   3.940,  -3.114,  88.094,   2.826,  68.091,
1,  11.967,   3.944,  -3.132,  88.291,   2.819,  68.503,
1,  11.947,   3.950,  -3.145,  88.478,   2.809,  68.899,
1,  11.925,   3.956,  -3.161,  88.655,   2.801,  69.347,
1,  11.902,   3.962,  -3.177,  88.818,   2.789,  69.833,
1,  11.878,   3.962,  -3.200,  88.945,   2.835,  70.371,
1,  11.856,   3.964,  -3.213,  89.064,   2.883,  70.832,
1,  11.832,   3.970,  -3.227,  89.204,   2.957,  71.323,
1,  11.808,   3.973,  -3.243,  89.331,   3.051,  71.814,
1,  11.783,   3.980,  -3.259,  89.481,   3.187,  72.289,
1,  11.756,   3.984,  -3.280,  89.620,   3.396,  72.793,
1,  11.733,   3.988,  -3.291,  89.756,   3.570,  73.195,
1,  11.709,   3.989,  -3.304,  89.893,   3.776,  73.591,
1,  11.686,   3.991,  -3.315,  90.038,   3.999,  73.925,
1,  11.662,   3.999,  -3.323,  90.238,   4.212,  74.203,
1,  11.640,   4.001,  -3.331,  90.397,   4.437,  74.443,
1,  11.617,   4.007,  -3.339,  90.600,   4.671,  74.661,
1,  11.595,   4.009,  -3.352,  90.791,   4.923,  74.916,
1,  11.575,   4.012,  -3.356,  90.991,   5.139,  75.061,
1,  11.554,   4.017,  -3.361,  91.202,   5.341,  75.211,
1,  11.534,   4.023,  -3.367,  91.403,   5.523,  75.329,
1,  11.518,   4.024,  -3.370,  91.546,   5.670,  75.379,
1,  11.498,   4.031,  -3.380,  91.721,   5.820,  75.443,
1,  11.484,   4.030,  -3.383,  91.831,   5.958,  75.408,
1,  11.468,   4.034,  -3.389,  91.977,   6.073,  75.377,
1,  11.453,   4.038,  -3.392,  92.118,   6.180,  75.316,
1,  11.439,   4.042,  -3.397,  92.275,   6.294,  75.251,
1,  11.423,   4.047,  -3.410,  92.463,   6.435,  75.263,
1,  11.412,   4.050,  -3.409,  92.619,   6.523,  75.181,
1,  11.396,   4.057,  -3.419,  92.853,   6.648,  75.222,
1,  11.383,   4.059,  -3.423,  93.051,   6.764,  75.243,
1,  11.369,   4.062,  -3.433,  93.250,   6.897,  75.328,
1,  11.356,   4.067,  -3.434,  93.451,   7.000,  75.377,
1,  11.342,   4.073,  -3.440,  93.639,   7.084,  75.480,
1,  11.329,   4.077,  -3.443,  93.801,   7.189,  75.570,
1,  11.314,   4.082,  -3.448,  93.952,   7.237,  75.680,
1,  11.299,   4.089,  -3.447,  94.097,   7.265,  75.726,
1,  11.285,   4.096,  -3.449,  94.232,   7.242,  75.790,
1,  11.269,   4.101,  -3.450,  94.362,   7.201,  75.833,
1,  11.253,   4.105,  -3.449,  94.494,   7.143,  75.857,
1,  11.240,   4.111,  -3.444,  94.631,   7.080,  75.804,
1,  11.222,   4.120,  -3.443,  94.825,   6.988,  75.790,
1,  11.209,   4.126,  -3.437,  95.019,   6.896,  75.735,
1,  11.196,   4.132,  -3.431,  95.210,   6.792,  75.657,
1,  11.185,   4.134,  -3.428,  95.384,   6.701,  75.603,
1,  11.172,   4.141,  -3.424,  95.575,   6.585,  75.532,
1,  11.163,   4.146,  -3.415,  95.727,   6.436,  75.404,
1,  11.154,   4.150,  -3.408,  95.856,   6.273,  75.304,
1,  11.143,   4.161,  -3.400,  95.999,   6.073,  75.169,
1,  11.132,   4.169,  -3.397,  96.114,   5.900,  75.067,
1,  11.123,   4.175,  -3.391,  96.184,   5.699,  74.960,
1,  11.117,   4.178,  -3.381,  96.213,   5.531,  74.802,
1,  11.107,   4.185,  -3.375,  96.265,   5.369,  74.711,
1,  11.097,   4.195,  -3.368,  96.336,   5.232,  74.614,
1,  11.090,   4.196,  -3.365,  96.334,   5.136,  74.534,
1,  11.083,   4.199,  -3.361,  96.343,   5.059,  74.455,
1,  11.075,   4.205,  -3.353,  96.372,   5.018,  74.361,
1,  11.069,   4.207,  -3.344,  96.353,   4.950,  74.266,
1,  11.062,   4.210,  -3.342,  96.368,   4.944,  74.244,
1,  11.054,   4.211,  -3.338,  96.363,   4.928,  74.209,
1,  11.047,   4.214,  -3.332,  96.366,   4.916,  74.168,
1,  11.039,   4.218,  -3.328,  96.369,   4.900,  74.172,
1,  11.032,   4.219,  -3.325,  96.357,   4.889,  74.205,
1,  11.026,   4.220,  -3.318,  96.326,   4.886,  74.209,
1,  11.022,   4.216,  -3.315,  96.270,   4.888,  74.239,
1,  11.015,   4.221,  -3.309,  96.260,   4.878,  74.278,
1,  11.008,   4.220,  -3.307,  96.231,   4.883,  74.349,
1,  11.001,   4.219,  -3.305,  96.201,   4.906,  74.426,
1,  10.994,   4.222,  -3.303,  96.183,   4.924,  74.511,
1,  10.987,   4.221,  -3.302,  96.160,   4.957,  74.599,
1,  10.982,   4.219,  -3.298,  96.128,   5.001,  74.671,
1,  10.975,   4.222,  -3.295,  96.145,   5.038,  74.727,
1,  10.969,   4.221,  -3.292,  96.162,   5.067,  74.763,
1,  10.963,   4.223,  -3.289,  96.216,   5.075,  74.763,
1,  10.959,   4.223,  -3.282,  96.265,   5.069,  74.721,
1,  10.956,   4.224,  -3.276,  96.330,   5.045,  74.657,
1,  10.952,   4.225,  -3.274,  96.405,   5.023,  74.604,
1,  10.948,   4.229,  -3.270,  96.498,   4.973,  74.545,
1,  10.944,   4.232,  -3.266,  96.608,   4.917,  74.463,
1,  10.943,   4.232,  -3.262,  96.709,   4.831,  74.365,
1,  10.941,   4.234,  -3.260,  96.804,   4.743,  74.287,
1,  10.941,   4.235,  -3.255,  96.869,   4.644,  74.192,
1,  10.939,   4.237,  -3.252,  96.928,   4.538,  74.145,
1,  10.938,   4.239,  -3.250,  96.967,   4.453,  74.085,
1,  10.935,   4.243,  -3.248,  97.014,   4.363,  74.052,
1,  10.935,   4.246,  -3.245,  97.035,   4.308,  74.025,
1,  10.934,   4.246,  -3.243,  97.029,   4.257,  74.013,
1,  10.933,   4.246,  -3.242,  97.022,   4.218,  74.003,
1,  10.931,   4.247,  -3.243,  97.025,   4.194,  74.029,
1,  10.930,   4.249,  -3.237,  97.037,   4.187,  73.994,
1,  10.927,   4.250,  -3.237,  97.061,   4.200,  74.029,
1,  10.925,   4.250,  -3.237,  97.075,   4.229,  74.067,
1,  10.923,   4.249,  -3.234,  97.080,   4.255,  74.085,
1,  10.921,   4.248,  -3.233,  97.089,   4.290,  74.111,
1,  10.921,   4.245,  -3.231,  97.082,   4.315,  74.127,
1,  10.919,   4.243,  -3.228,  97.084,   4.348,  74.152,
1,  10.916,   4.245,  -3.227,  97.112,   4.371,  74.194,
1,  10.915,   4.242,  -3.225,  97.118,   4.406,  74.207,
1,  10.913,   4.240,  -3.222,  97.142,   4.431,  74.217,
1,  10.911,   4.239,  -3.221,  97.174,   4.473,  74.233,
1,  10.908,   4.240,  -3.221,  97.230,   4.497,  74.255,
1,  10.907,   4.240,  -3.218,  97.274,   4.521,  74.238,
1,  10.907,   4.238,  -3.215,  97.292,   4.536,  74.199,
1,  10.907,   4.237,  -3.215,  97.321,   4.549,  74.182,
1,  10.906,   4.237,  -3.213,  97.363,   4.539,  74.155,
1,  10.907,   4.236,  -3.213,  97.394,   4.533,  74.127,
1,  10.908,   4.237,  -3.211,  97.436,   4.513,  74.058,
1,  10.909,   4.237,  -3.209,  97.458,   4.478,  73.985,
1,  10.910,   4.238,  -3.207,  97.501,   4.439,  73.911,
1,  10.910,   4.240,  -3.207,  97.539,   4.411,  73.861,
1,  10.911,   4.242,  -3.207,  97.553,   4.370,  73.807,
1,  10.913,   4.243,  -3.207,  97.560,   4.328,  73.769,
1,  10.914,   4.245,  -3.207,  97.583,   4.291,  73.727,
1,  10.916,   4.248,  -3.205,  97.589,   4.241,  73.671,
1,  10.916,   4.252,  -3.203,  97.608,   4.203,  73.615,
1,  10.917,   4.255,  -3.204,  97.618,   4.177,  73.609,
1,  10.917,   4.257,  -3.204,  97.620,   4.144,  73.599,
1,  10.919,   4.260,  -3.203,  97.613,   4.131,  73.550,
1,  10.920,   4.261,  -3.201,  97.594,   4.129,  73.515,
1,  10.920,   4.261,  -3.203,  97.582,   4.146,  73.534,
1,  10.921,   4.262,  -3.203,  97.563,   4.153,  73.533,
1,  10.922,   4.262,  -3.202,  97.547,   4.159,  73.507,
1,  10.922,   4.262,  -3.204,  97.548,   4.187,  73.530,
1,  10.922,   4.262,  -3.205,  97.548,   4.226,  73.544,
1,  10.924,   4.262,  -3.206,  97.542,   4.245,  73.541,
1,  10.925,   4.262,  -3.206,  97.530,   4.268,  73.532,
1,  10.928,   4.261,  -3.207,  97.509,   4.308,  73.533,
1,  10.929,   4.259,  -3.212,  97.491,   4.359,  73.559,
1,  10.931,   4.259,  -3.213,  97.486,   4.389,  73.560,
1,  10.934,   4.258,  -3.216,  97.465,   4.423,  73.560,
1,  10.937,   4.257,  -3.220,  97.439,   4.428,  73.579,
1,  10.939,   4.256,  -3.224,  97.419,   4.437,  73.589,
1,  10.943,   4.254,  -3.228,  97.391,   4.450,  73.592,
1,  10.944,   4.258,  -3.229,  97.395,   4.444,  73.592,
1,  10.949,   4.254,  -3.229,  97.358,   4.439,  73.570,
1,  10.950,   4.255,  -3.231,  97.345,   4.434,  73.579,
1,  10.952,   4.256,  -3.233,  97.333,   4.415,  73.583,
1,  10.954,   4.257,  -3.236,  97.313,   4.396,  73.601,
1,  10.957,   4.257,  -3.234,  97.283,   4.367,  73.593,
1,  10.960,   4.255,  -3.236,  97.222,   4.335,  73.610,
1,  10.963,   4.255,  -3.235,  97.163,   4.305,  73.605,
1,  10.965,   4.254,  -3.237,  97.100,   4.301,  73.646,
1,  10.969,   4.254,  -3.238,  97.011,   4.299,  73.670,
1,  10.974,   4.248,  -3.237,  96.874,   4.327,  73.670,
1,  10.976,   4.249,  -3.238,  96.788,   4.358,  73.706,
