1,   9.676,   4.910,  -3.009,  95.590,  -5.382,  -6.568,
1,   9.676,   4.911,  -3.009,  95.599,  -5.390,  -6.576,
1,   9.676,   4.911,  -3.010,  95.595,  -5.383,  -6.580,
1,   9.676,   4.912,  -3.010,  95.595,  -5.382,  -6.586,
1,   9.676,   4.912,  -3.010,  95.580,  -5.372,  -6.594,
1,   9.676,   4.912,  -3.011,  95.556,  -5.364,  -6.601,
1,   9.677,   4.912,  -3.011,  95.527,  -5.347,  -6.590,
1,   9.677,   4.911,  -3.012,  95.504,  -5.335,  -6.587,
1,   9.678,   4.911,  -3.013,  95.473,  -5.325,  -6.588,
1,   9.678,   4.911,  -3.013,  95.450,  -5.314,  -6.601,
1,   9.679,   4.911,  -3.012,  95.413,  -5.301,  -6.616,
1,   9.679,   4.911,  -3.015,  95.397,  -5.279,  -6.592,
1,   9.679,   4.911,  -3.015,  95.383,  -5.276,  -6.606,
1,   9.679,   4.911,  -3.016,  95.371,  -5.265,  -6.591,
1,   9.680,   4.910,  -3.016,  95.345,  -5.254,  -6.596,
1,   9.680,   4.910,  -3.016,  95.356,  -5.251,  -6.600,
1,   9.680,   4.910,  -3.018,  95.356,  -5.237,  -6.593,
1,   9.680,   4.908,  -3.017,  95.352,  -5.232,  -6.604,
1,   9.680,   4.908,  -3.016,  95.352,  -5.228,  -6.611,
1,   9.680,   4.906,  -3.017,  95.350,  -5.219,  -6.597,
1,   9.679,   4.906,  -3.016,  95.365,  -5.216,  -6.599,
1,   9.679,   4.905,  -3.016,  95.373,  -5.212,  -6.597,
1,   9.678,   4.905,  -3.015,  95.401,  -5.213,  -6.603,
1,   9.678,   4.903,  -3.015,  95.416,  -5.210,  -6.595,
1,   9.678,   4.903,  -3.015,  95.444,  -5.222,  -6.598,
1,   9.677,   4.903,  -3.015,  95.491,  -5.237,  -6.588,
1,   9.677,   4.902,  -3.014,  95.513,  -5.258,  -6.597,
1,   9.676,   4.904,  -3.013,  95.569,  -5.296,  -6.606,
1,   9.675,   4.904,  -3.013,  95.592,  -5.316,  -6.606,
1,   9.674,   4.905,  -3.012,  95.612,  -5.341,  -6.614,
1,   9.675,   4.905,  -3.011,  95.620,  -5.361,  -6.632,
1,   9.674,   4.906,  -3.010,  95.645,  -5.383,  -6.651,
1,   9.674,   4.907,  -3.009,  95.662,  -5.402,  -6.659,
1,   9.673,   4.910,  -3.009,  95.679,  -5.406,  -6.650,
1,   9.672,   4.911,  -3.009,  95.676,  -5.415,  -6.648,
1,   9.673,   4.912,  -3.008,  95.651,  -5.418,  -6.673,
1,   9.672,   4.912,  -3.008,  95.635,  -5.411,  -6.668,
1,   9.673,   4.912,  -3.009,  95.603,  -5.401,  -6.663,
1,   9.672,   4.914,  -3.008,  95.602,  -5.399,  -6.669,
1,   9.672,   4.915,  -3.009,  95.578,  -5.388,  -6.668,
1,   9.672,   4.915,  -3.009,  95.553,  -5.377,  -6.666,
1,   9.672,   4.915,  -3.010,  95.529,  -5.367,  -6.655,
1,   9.672,   4.915,  -3.010,  95.499,  -5.350,  -6.652,
1,   9.672,   4.915,  -3.011,  95.470,  -5.337,  -6.652,
1,   9.672,   4.915,  -3.010,  95.451,  -5.329,  -6.651,
1,   9.672,   4.916,  -3.010,  95.423,  -5.321,  -6.646,
1,   9.672,   4.915,  -3.011,  95.388,  -5.303,  -6.636,
1,   9.672,   4.915,  -3.011,  95.367,  -5.290,  -6.635,
1,   9.672,   4.915,  -3.010,  95.362,  -5.290,  -6.635,
1,   9.672,   4.915,  -3.011,  95.360,  -5.297,  -6.612,
1,   9.672,   4.916,  -3.011,  95.365,  -5.300,  -6.601,
1,   9.672,   4.915,  -3.010,  95.351,  -5.305,  -6.614,
1,   9.672,   4.915,  -3.010,  95.367,  -5.309,  -6.590,
1,   9.672,   4.915,  -3.010,  95.367,  -5.321,  -6.572,
1,   9.672,   4.915,  -3.009,  95.385,  -5.339,  -6.602,
1,   9.671,   4.916,  -3.009,  95.400,  -5.356,  -6.601,
1,   9.671,   4.916,  -3.008,  95.414,  -5.382,  -6.610,
1,   9.671,   4.917,  -3.009,  95.426,  -5.392,  -6.605,
1,   9.671,   4.917,  -3.008,  95.433,  -5.402,  -6.613,
1,   9.670,   4.918,  -3.008,  95.450,  -5.423,  -6.624,
1,   9.670,   4.919,  -3.007,  95.476,  -5.437,  -6.621,
1,   9.669,   4.920,  -3.009,  95.489,  -5.434,  -6.617,
1,   9.669,   4.920,  -3.009,  95.502,  -5.438,  -6.623,
1,   9.669,   4.920,  -3.009,  95.521,  -5.448,  -6.630,
1,   9.669,   4.921,  -3.010,  95.532,  -5.456,  -6.629,
1,   9.669,   4.921,  -3.010,  95.538,  -5.466,  -6.637,
1,   9.668,   4.923,  -3.010,  95.567,  -5.491,  -6.648,
1,   9.669,   4.923,  -3.010,  95.558,  -5.510,  -6.667,
1,   9.669,   4.925,  -3.009,  95.572,  -5.529,  -6.683,
1,   9.669,   4.925,  -3.013,  95.573,  -5.508,  -6.638,
1,   9.670,   4.924,  -3.014,  95.576,  -5.514,  -6.656,
1,   9.671,   4.925,  -3.013,  95.590,  -5.533,  -6.688,
1,   9.671,   4.925,  -3.012,  95.605,  -5.546,  -6.715,
1,   9.671,   4.925,  -3.013,  95.603,  -5.538,  -6.702,
1,   9.672,   4.926,  -3.012,  95.608,  -5.547,  -6.721,
1,   9.672,   4.926,  -3.011,  95.600,  -5.545,  -6.726,
1,   9.672,   4.925,  -3.012,  95.586,  -5.532,  -6.706,
1,   9.672,   4.925,  -3.011,  95.570,  -5.523,  -6.710,
1,   9.672,   4.925,  -3.010,  95.560,  -5.516,  -6.715,
1,   9.672,   4.924,  -3.010,  95.541,  -5.497,  -6.704,
1,   9.672,   4.923,  -3.010,  95.519,  -5.481,  -6.693,
1,   9.671,   4.922,  -3.010,  95.508,  -5.459,  -6.673,
1,   9.671,   4.921,  -3.010,  95.501,  -5.438,  -6.658,
1,   9.671,   4.918,  -3.009,  95.476,  -5.420,  -6.648,
1,   9.670,   4.917,  -3.009,  95.471,  -5.409,  -6.629,
1,   9.670,   4.915,  -3.007,  95.471,  -5.403,  -6.639,
1,   9.670,   4.914,  -3.008,  95.474,  -5.396,  -6.624,
1,   9.670,   4.912,  -3.008,  95.481,  -5.387,  -6.617,
1,   9.670,   4.913,  -3.007,  95.505,  -5.393,  -6.623,
1,   9.669,   4.914,  -3.006,  95.538,  -5.398,  -6.626,
1,   9.669,   4.912,  -3.008,  95.557,  -5.395,  -6.625,
1,   9.669,   4.912,  -3.007,  95.572,  -5.400,  -6.638,
1,   9.670,   4.910,  -3.007,  95.581,  -5.402,  -6.652,
1,   9.671,   4.910,  -3.007,  95.610,  -5.406,  -6.658,
1,   9.670,   4.911,  -3.007,  95.648,  -5.425,  -6.676,
1,   9.671,   4.910,  -3.007,  95.650,  -5.426,  -6.684,
1,   9.671,   4.910,  -3.009,  95.662,  -5.419,  -6.683,
1,   9.672,   4.911,  -3.009,  95.671,  -5.423,  -6.704,
1,   9.672,   4.911,  -3.010,  95.667,  -5.418,  -6.709,
1,   9.673,   4.911,  -3.011,  95.664,  -5.421,  -6.716,
1,   9.674,   4.911,  -3.011,  95.654,  -5.426,  -6.729,
1,   9.675,   4.910,  -3.011,  95.649,  -5.427,  -6.736,
1,   9.675,   4.912,  -3.013,  95.646,  -5.429,  -6.735,
1,   9.676,   4.913,  -3.013,  95.644,  -5.435,  -6.750,
1,   9.676,   4.914,  -3.013,  95.634,  -5.442,  -6.763,
1,   9.676,   4.916,  -3.015,  95.620,  -5.447,  -6.750,
1,   9.676,   4.917,  -3.016,  95.604,  -5.443,  -6.740,
1,   9.676,   4.917,  -3.016,  95.580,  -5.441,  -6.737,
1,   9.676,   4.918,  -3.015,  95.562,  -5.446,  -6.744,
1,   9.676,   4.918,  -3.015,  95.531,  -5.448,  -6.727,
1,   9.675,   4.919,  -3.015,  95.510,  -5.444,  -6.724,
1,   9.675,   4.920,  -3.013,  95.502,  -5.451,  -6.725,
1,   9.675,   4.920,  -3.012,  95.464,  -5.443,  -6.728,
1,   9.675,   4.919,  -3.011,  95.451,  -5.442,  -6.716,
1,   9.675,   4.919,  -3.011,  95.443,  -5.434,  -6.703,
1,   9.674,   4.919,  -3.011,  95.444,  -5.433,  -6.686,
1,   9.674,   4.919,  -3.009,  95.447,  -5.442,  -6.713,
1,   9.673,   4.919,  -3.008,  95.462,  -5.432,  -6.711,
1,   9.672,   4.919,  -3.008,  95.473,  -5.433,  -6.703,
1,   9.671,   4.919,  -3.008,  95.482,  -5.431,  -6.699,
1,   9.671,   4.919,  -3.007,  95.492,  -5.439,  -6.704,
1,   9.671,   4.918,  -3.007,  95.499,  -5.434,  -6.711,
1,   9.671,   4.918,  -3.007,  95.513,  -5.431,  -6.719,
1,   9.671,   4.917,  -3.008,  95.525,  -5.431,  -6.725,
1,   9.671,   4.917,  -3.009,  95.540,  -5.428,  -6.731,
1,   9.672,   4.916,  -3.010,  95.552,  -5.426,  -6.741,
1,   9.672,   4.916,  -3.010,  95.563,  -5.428,  -6.745,
1,   9.673,   4.916,  -3.011,  95.558,  -5.430,  -6.753,
1,   9.674,   4.915,  -3.011,  95.558,  -5.434,  -6.765,
1,   9.676,   4.915,  -3.012,  95.547,  -5.438,  -6.767,
1,   9.676,   4.917,  -3.012,  95.561,  -5.440,  -6.779,
1,   9.676,   4.918,  -3.012,  95.553,  -5.443,  -6.786,
1,   9.677,   4.917,  -3.014,  95.543,  -5.448,  -6.783,
1,   9.678,   4.918,  -3.014,  95.536,  -5.457,  -6.793,
1,   9.677,   4.920,  -3.013,  95.544,  -5.476,  -6.795,
1,   9.677,   4.920,  -3.015,  95.541,  -5.476,  -6.782,
1,   9.677,   4.922,  -3.014,  95.542,  -5.483,  -6.788,
1,   9.677,   4.922,  -3.014,  95.534,  -5.486,  -6.781,
1,   9.677,   4.922,  -3.013,  95.528,  -5.492,  -6.775,
1,   9.677,   4.923,  -3.013,  95.526,  -5.499,  -6.762,
1,   9.676,   4.924,  -3.013,  95.532,  -5.507,  -6.749,
1,   9.676,   4.924,  -3.011,  95.533,  -5.515,  -6.759,
1,   9.675,   4.925,  -3.009,  95.550,  -5.530,  -6.757,
1,   9.673,   4.926,  -3.009,  95.568,  -5.542,  -6.748,
1,   9.673,   4.926,  -3.007,  95.577,  -5.554,  -6.748,
1,   9.672,   4.926,  -3.006,  95.578,  -5.561,  -6.741,
1,   9.672,   4.926,  -3.005,  95.579,  -5.567,  -6.735,
1,   9.671,   4.926,  -3.006,  95.582,  -5.569,  -6.714,
1,   9.670,   4.925,  -3.006,  95.581,  -5.579,  -6.701,
1,   9.670,   4.925,  -3.005,  95.587,  -5.587,  -6.719,
1,   9.670,   4.925,  -3.004,  95.599,  -5.590,  -6.720,
1,   9.671,   4.923,  -3.005,  95.601,  -5.596,  -6.716,
1,   9.671,   4.923,  -3.005,  95.610,  -5.595,  -6.712,
1,   9.670,   4.923,  -3.006,  95.624,  -5.591,  -6.703,
1,   9.670,   4.922,  -3.007,  95.625,  -5.587,  -6.700,
1,   9.671,   4.921,  -3.007,  95.618,  -5.588,  -6.706,
1,   9.671,   4.921,  -3.007,  95.620,  -5.585,  -6.707,
1,   9.671,   4.920,  -3.007,  95.620,  -5.583,  -6.704,
1,   9.672,   4.919,  -3.006,  95.616,  -5.585,  -6.711,
1,   9.673,   4.919,  -3.006,  95.617,  -5.583,  -6.717,
1,   9.672,   4.920,  -3.007,  95.625,  -5.579,  -6.717,
1,   9.673,   4.919,  -3.007,  95.623,  -5.577,  -6.717,
1,   9.673,   4.919,  -3.007,  95.618,  -5.572,  -6.719,
1,   9.674,   4.917,  -3.007,  95.603,  -5.567,  -6.721,
1,   9.674,   4.917,  -3.008,  95.586,  -5.557,  -6.708,
1,   9.673,   4.918,  -3.008,  95.586,  -5.552,  -6.710,
1,   9.673,   4.919,  -3.008,  95.583,  -5.552,  -6.712,
1,   9.674,   4.919,  -3.008,  95.568,  -5.553,  -6.723,
1,   9.674,   4.919,  -3.008,  95.560,  -5.554,  -6.730,
1,   9.674,   4.919,  -3.007,  95.570,  -5.561,  -6.740,
1,   9.674,   4.920,  -3.008,  95.575,  -5.567,  -6.738,
1,   9.674,   4.920,  -3.009,  95.578,  -5.566,  -6.736,
1,   9.674,   4.921,  -3.009,  95.591,  -5.573,  -6.743,
1,   9.674,   4.921,  -3.008,  95.600,  -5.582,  -6.762,
1,   9.674,   4.922,  -3.008,  95.609,  -5.586,  -6.767,
1,   9.674,   4.924,  -3.008,  95.624,  -5.603,  -6.783,
1,   9.674,   4.924,  -3.009,  95.622,  -5.603,  -6.778,
1,   9.675,   4.923,  -3.009,  95.608,  -5.606,  -6.786,
1,   9.675,   4.924,  -3.010,  95.603,  -5.605,  -6.777,
1,   9.676,   4.923,  -3.010,  95.583,  -5.602,  -6.781,
1,   9.676,   4.922,  -3.010,  95.577,  -5.602,  -6.784,
1,   9.676,   4.922,  -3.010,  95.571,  -5.603,  -6.792,
1,   9.676,   4.922,  -3.010,  95.565,  -5.603,  -6.796,
1,   9.676,   4.922,  -3.010,  95.560,  -5.598,  -6.789,
1,   9.676,   4.921,  -3.011,  95.546,  -5.594,  -6.788,
1,   9.676,   4.921,  -3.011,  95.534,  -5.587,  -6.777,
1,   9.676,   4.921,  -3.011,  95.531,  -5.581,  -6.770,
1,   9.675,   4.921,  -3.012,  95.514,  -5.571,  -6.756,
1,   9.675,   4.920,  -3.011,  95.483,  -5.565,  -6.755,
1,   9.674,   4.920,  -3.012,  95.467,  -5.535,  -6.731,
1,   9.674,   4.919,  -3.011,  95.460,  -5.535,  -6.732,
1,   9.673,   4.919,  -3.012,  95.452,  -5.530,  -6.725,
1,   9.673,   4.920,  -3.011,  95.468,  -5.530,  -6.724,
1,   9.673,   4.919,  -3.010,  95.451,  -5.531,  -6.729,
1,   9.673,   4.919,  -3.010,  95.456,  -5.526,  -6.728,
1,   9.673,   4.918,  -3.010,  95.451,  -5.528,  -6.727,
1,   9.673,   4.917,  -3.009,  95.458,  -5.535,  -6.735,
1,   9.673,   4.917,  -3.009,  95.464,  -5.534,  -6.728,
1,   9.672,   4.918,  -3.010,  95.483,  -5.547,  -6.722,
1,   9.672,   4.918,  -3.010,  95.501,  -5.557,  -6.726,
1,   9.672,   4.917,  -3.010,  95.511,  -5.565,  -6.732,
1,   9.672,   4.917,  -3.010,  95.535,  -5.572,  -6.737,
1,   9.673,   4.916,  -3.010,  95.551,  -5.591,  -6.761,
1,   9.673,   4.917,  -3.010,  95.578,  -5.612,  -6.759,
1,   9.673,   4.917,  -3.009,  95.599,  -5.629,  -6.773,
1,   9.672,   4.918,  -3.010,  95.614,  -5.642,  -6.766,
1,   9.672,   4.918,  -3.009,  95.618,  -5.654,  -6.782,
1,   9.673,   4.918,  -3.010,  95.612,  -5.644,  -6.764,
1,   9.672,   4.918,  -3.010,  95.629,  -5.655,  -6.773,
1,   9.672,   4.918,  -3.010,  95.648,  -5.661,  -6.774,
1,   9.672,   4.918,  -3.010,  95.650,  -5.666,  -6.787,
1,   9.673,   4.918,  -3.010,  95.652,  -5.667,  -6.786,
1,   9.672,   4.919,  -3.009,  95.684,  -5.674,  -6.795,
1,   9.672,   4.920,  -3.009,  95.704,  -5.692,  -6.805,
1,   9.672,   4.920,  -3.009,  95.695,  -5.685,  -6.797,
1,   9.672,   4.920,  -3.009,  95.682,  -5.690,  -6.792,
1,   9.672,   4.921,  -3.009,  95.704,  -5.693,  -6.793,
1,   9.672,   4.921,  -3.009,  95.711,  -5.693,  -6.790,
1,   9.672,   4.922,  -3.009,  95.716,  -5.703,  -6.802,
1,   9.672,   4.923,  -3.009,  95.721,  -5.709,  -6.802,
1,   9.672,   4.924,  -3.009,  95.731,  -5.718,  -6.809,
1,   9.672,   4.924,  -3.010,  95.723,  -5.721,  -6.793,
1,   9.671,   4.925,  -3.011,  95.731,  -5.724,  -6.780,
1,   9.672,   4.925,  -3.010,  95.726,  -5.732,  -6.786,
1,   9.672,   4.925,  -3.010,  95.722,  -5.738,  -6.791,
1,   9.672,   4.926,  -3.010,  95.722,  -5.753,  -6.797,
1,   9.672,   4.927,  -3.010,  95.732,  -5.769,  -6.791,
1,   9.672,   4.927,  -3.008,  95.734,  -5.790,  -6.807,
1,   9.672,   4.928,  -3.008,  95.745,  -5.802,  -6.812,
1,   9.671,   4.928,  -3.008,  95.750,  -5.810,  -6.804,
1,   9.671,   4.928,  -3.008,  95.759,  -5.818,  -6.796,
1,   9.670,   4.930,  -3.008,  95.787,  -5.836,  -6.807,
1,   9.669,   4.930,  -3.009,  95.794,  -5.827,  -6.794,
1,   9.669,   4.929,  -3.008,  95.799,  -5.823,  -6.806,
1,   9.669,   4.928,  -3.008,  95.796,  -5.817,  -6.800,
1,   9.669,   4.927,  -3.008,  95.790,  -5.806,  -6.794,
1,   9.668,   4.926,  -3.009,  95.791,  -5.790,  -6.775,
1,   9.667,   4.926,  -3.009,  95.788,  -5.780,  -6.774,
1,   9.667,   4.924,  -3.008,  95.780,  -5.768,  -6.776,
1,   9.667,   4.923,  -3.007,  95.777,  -5.756,  -6.779,
1,   9.666,   4.923,  -3.008,  95.778,  -5.747,  -6.777,
1,   9.666,   4.921,  -3.008,  95.769,  -5.727,  -6.771,
1,   9.666,   4.920,  -3.007,  95.773,  -5.725,  -6.789,
1,   9.666,   4.919,  -3.007,  95.776,  -5.714,  -6.787,
1,   9.665,   4.919,  -3.009,  95.781,  -5.702,  -6.776,
1,   9.665,   4.916,  -3.010,  95.769,  -5.690,  -6.776,
1,   9.665,   4.916,  -3.011,  95.769,  -5.673,  -6.771,
1,   9.665,   4.914,  -3.012,  95.752,  -5.657,  -6.772,
1,   9.665,   4.913,  -3.011,  95.729,  -5.657,  -6.781,
1,   9.664,   4.912,  -3.013,  95.719,  -5.639,  -6.768,
1,   9.665,   4.911,  -3.012,  95.691,  -5.631,  -6.773,
1,   9.664,   4.910,  -3.013,  95.672,  -5.605,  -6.757,
1,   9.664,   4.909,  -3.014,  95.643,  -5.581,  -6.751,
1,   9.663,   4.909,  -3.013,  95.633,  -5.583,  -6.760,
1,   9.662,   4.909,  -3.013,  95.626,  -5.573,  -6.758,
1,   9.662,   4.908,  -3.013,  95.603,  -5.562,  -6.749,
1,   9.662,   4.907,  -3.012,  95.587,  -5.563,  -6.758,
1,   9.662,   4.906,  -3.010,  95.571,  -5.565,  -6.772,
1,   9.663,   4.904,  -3.010,  95.533,  -5.549,  -6.766,
1,   9.662,   4.904,  -3.011,  95.537,  -5.529,  -6.757,
1,   9.661,   4.904,  -3.011,  95.535,  -5.520,  -6.757,
1,   9.662,   4.903,  -3.010,  95.514,  -5.514,  -6.787,
1,   9.661,   4.903,  -3.011,  95.523,  -5.503,  -6.786,
1,   9.661,   4.902,  -3.011,  95.529,  -5.507,  -6.789,
1,   9.661,   4.902,  -3.011,  95.536,  -5.505,  -6.807,
1,   9.661,   4.902,  -3.011,  95.542,  -5.507,  -6.820,
1,   9.662,   4.901,  -3.011,  95.547,  -5.503,  -6.841,
1,   9.662,   4.901,  -3.011,  95.554,  -5.505,  -6.864,
1,   9.664,   4.899,  -3.011,  95.554,  -5.501,  -6.900,
1,   9.664,   4.899,  -3.014,  95.558,  -5.489,  -6.894,
1,   9.665,   4.899,  -3.015,  95.562,  -5.489,  -6.903,
1,   9.666,   4.899,  -3.015,  95.568,  -5.497,  -6.928,
1,   9.668,   4.897,  -3.015,  95.565,  -5.494,  -6.949,
1,   9.668,   4.899,  -3.016,  95.586,  -5.493,  -6.963,
1,   9.669,   4.898,  -3.017,  95.582,  -5.487,  -6.978,
1,   9.671,   4.897,  -3.018,  95.577,  -5.494,  -6.992,
1,   9.672,   4.897,  -3.019,  95.590,  -5.488,  -7.001,
1,   9.673,   4.896,  -3.019,  95.600,  -5.492,  -7.030,
1,   9.674,   4.897,  -3.018,  95.626,  -5.502,  -7.061,
1,   9.675,   4.895,  -3.018,  95.636,  -5.500,  -7.075,
1,   9.674,   4.896,  -3.020,  95.669,  -5.506,  -7.070,
1,   9.675,   4.897,  -3.019,  95.691,  -5.525,  -7.098,
1,   9.675,   4.897,  -3.019,  95.718,  -5.530,  -7.103,
1,   9.676,   4.897,  -3.019,  95.741,  -5.541,  -7.118,
1,   9.676,   4.898,  -3.019,  95.765,  -5.574,  -7.127,
1,   9.676,   4.897,  -3.019,  95.779,  -5.584,  -7.140,
1,   9.676,   4.897,  -3.020,  95.804,  -5.593,  -7.135,
1,   9.676,   4.898,  -3.021,  95.836,  -5.620,  -7.145,
1,   9.676,   4.899,  -3.020,  95.849,  -5.647,  -7.175,
1,   9.677,   4.899,  -3.020,  95.861,  -5.664,  -7.179,
1,   9.677,   4.899,  -3.020,  95.876,  -5.670,  -7.184,
1,   9.677,   4.900,  -3.020,  95.894,  -5.675,  -7.186,
1,   9.677,   4.902,  -3.020,  95.924,  -5.686,  -7.202,
1,   9.677,   4.902,  -3.019,  95.926,  -5.700,  -7.234,
1,   9.677,   4.902,  -3.019,  95.922,  -5.697,  -7.223,
1,   9.678,   4.903,  -3.019,  95.927,  -5.694,  -7.235,
1,   9.678,   4.902,  -3.020,  95.918,  -5.692,  -7.238,
1,   9.678,   4.903,  -3.021,  95.931,  -5.689,  -7.233,
1,   9.678,   4.903,  -3.022,  95.930,  -5.684,  -7.233,
1,   9.679,   4.904,  -3.023,  95.933,  -5.692,  -7.240,
1,   9.680,   4.904,  -3.022,  95.945,  -5.714,  -7.275,
1,   9.681,   4.903,  -3.022,  95.949,  -5.722,  -7.279,
1,   9.681,   4.903,  -3.023,  95.959,  -5.737,  -7.297,
1,   9.681,   4.904,  -3.023,  96.001,  -5.764,  -7.314,
1,   9.681,   4.904,  -3.024,  96.012,  -5.763,  -7.296,
1,   9.681,   4.905,  -3.024,  96.033,  -5.793,  -7.307,
1,   9.681,   4.905,  -3.024,  96.036,  -5.802,  -7.311,
1,   9.682,   4.904,  -3.023,  96.035,  -5.810,  -7.327,
1,   9.682,   4.904,  -3.024,  96.031,  -5.814,  -7.313,
1,   9.681,   4.904,  -3.023,  96.042,  -5.822,  -7.310,
1,   9.681,   4.904,  -3.023,  96.048,  -5.833,  -7.318,
1,   9.681,   4.904,  -3.023,  96.047,  -5.830,  -7.306,
1,   9.680,   4.904,  -3.022,  96.038,  -5.837,  -7.302,
1,   9.680,   4.904,  -3.021,  96.044,  -5.843,  -7.302,
1,   9.678,   4.905,  -3.020,  96.051,  -5.851,  -7.296,
1,   9.677,   4.905,  -3.020,  96.050,  -5.856,  -7.292,
1,   9.676,   4.905,  -3.019,  96.050,  -5.863,  -7.283,
1,   9.676,   4.905,  -3.019,  96.038,  -5.873,  -7.267,
1,   9.676,   4.904,  -3.019,  96.019,  -5.871,  -7.257,
1,   9.675,   4.905,  -3.017,  96.014,  -5.880,  -7.260,
1,   9.674,   4.906,  -3.018,  96.005,  -5.879,  -7.240,
1,   9.674,   4.906,  -3.017,  95.990,  -5.885,  -7.246,
1,   9.674,   4.907,  -3.017,  95.979,  -5.883,  -7.241,
1,   9.674,   4.906,  -3.017,  95.945,  -5.875,  -7.238,
1,   9.674,   4.906,  -3.017,  95.915,  -5.876,  -7.241,
1,   9.675,   4.905,  -3.017,  95.880,  -5.854,  -7.238,
1,   9.675,   4.905,  -3.017,  95.842,  -5.846,  -7.228,
1,   9.675,   4.905,  -3.017,  95.807,  -5.839,  -7.226,
1,   9.675,   4.905,  -3.018,  95.793,  -5.821,  -7.199,
1,   9.675,   4.904,  -3.018,  95.759,  -5.807,  -7.200,
1,   9.675,   4.904,  -3.018,  95.726,  -5.802,  -7.213,
1,   9.676,   4.904,  -3.018,  95.707,  -5.780,  -7.200,
1,   9.676,   4.904,  -3.018,  95.669,  -5.775,  -7.203,
1,   9.676,   4.904,  -3.019,  95.649,  -5.770,  -7.192,
1,   9.676,   4.904,  -3.019,  95.634,  -5.754,  -7.184,
1,   9.676,   4.904,  -3.019,  95.625,  -5.740,  -7.193,
1,   9.676,   4.903,  -3.019,  95.622,  -5.734,  -7.194,
1,   9.676,   4.903,  -3.019,  95.639,  -5.723,  -7.182,
1,   9.676,   4.903,  -3.019,  95.644,  -5.722,  -7.188,
1,   9.676,   4.903,  -3.019,  95.661,  -5.729,  -7.183,
1,   9.676,   4.903,  -3.019,  95.673,  -5.748,  -7.187,
1,   9.675,   4.904,  -3.019,  95.683,  -5.756,  -7.189,
1,   9.675,   4.903,  -3.018,  95.678,  -5.761,  -7.190,
1,   9.675,   4.904,  -3.018,  95.684,  -5.781,  -7.188,
1,   9.675,   4.904,  -3.018,  95.691,  -5.788,  -7.185,
1,   9.674,   4.904,  -3.018,  95.696,  -5.794,  -7.181,
1,   9.674,   4.904,  -3.018,  95.707,  -5.798,  -7.176,
1,   9.674,   4.904,  -3.018,  95.708,  -5.800,  -7.179,
1,   9.673,   4.904,  -3.018,  95.711,  -5.798,  -7.178,
1,   9.673,   4.904,  -3.018,  95.713,  -5.805,  -7.181,
1,   9.674,   4.903,  -3.017,  95.711,  -5.813,  -7.185,
1,   9.674,   4.903,  -3.017,  95.709,  -5.807,  -7.179,
1,   9.674,   4.902,  -3.017,  95.706,  -5.809,  -7.181,
1,   9.674,   4.902,  -3.017,  95.708,  -5.805,  -7.180,
1,   9.674,   4.902,  -3.016,  95.713,  -5.810,  -7.186,
1,   9.673,   4.902,  -3.017,  95.714,  -5.807,  -7.177,
1,   9.673,   4.902,  -3.017,  95.720,  -5.808,  -7.174,
1,   9.673,   4.902,  -3.017,  95.719,  -5.806,  -7.165,
1,   9.673,   4.902,  -3.017,  95.720,  -5.804,  -7.166,
1,   9.673,   4.902,  -3.016,  95.723,  -5.811,  -7.170,
1,   9.672,   4.902,  -3.016,  95.724,  -5.810,  -7.161,
1,   9.672,   4.902,  -3.017,  95.715,  -5.810,  -7.152,
1,   9.672,   4.902,  -3.017,  95.707,  -5.811,  -7.136,
1,   9.672,   4.902,  -3.017,  95.695,  -5.819,  -7.128,
1,   9.672,   4.903,  -3.017,  95.698,  -5.829,  -7.139,
1,   9.672,   4.904,  -3.017,  95.705,  -5.840,  -7.140,
1,   9.672,   4.904,  -3.018,  95.702,  -5.846,  -7.132,
1,   9.672,   4.906,  -3.017,  95.702,  -5.859,  -7.138,
1,   9.671,   4.908,  -3.016,  95.705,  -5.876,  -7.148,
1,   9.671,   4.911,  -3.014,  95.706,  -5.897,  -7.152,
1,   9.671,   4.910,  -3.016,  95.694,  -5.901,  -7.149,
1,   9.671,   4.911,  -3.016,  95.692,  -5.909,  -7.153,
1,   9.671,   4.913,  -3.016,  95.703,  -5.926,  -7.160,
1,   9.671,   4.913,  -3.015,  95.708,  -5.940,  -7.178,
1,   9.672,   4.914,  -3.016,  95.708,  -5.944,  -7.181,
1,   9.672,   4.916,  -3.016,  95.716,  -5.952,  -7.186,
1,   9.672,   4.917,  -3.017,  95.727,  -5.957,  -7.192,
1,   9.672,   4.918,  -3.017,  95.731,  -5.963,  -7.207,
1,   9.672,   4.918,  -3.017,  95.727,  -5.966,  -7.211,
1,   9.673,   4.917,  -3.017,  95.721,  -5.971,  -7.223,
1,   9.674,   4.916,  -3.016,  95.711,  -5.968,  -7.229,
1,   9.673,   4.917,  -3.019,  95.722,  -5.955,  -7.209,
1,   9.673,   4.916,  -3.021,  95.713,  -5.943,  -7.197,
1,   9.673,   4.917,  -3.021,  95.720,  -5.947,  -7.198,
1,   9.672,   4.918,  -3.019,  95.728,  -5.950,  -7.205,
1,   9.672,   4.918,  -3.020,  95.733,  -5.948,  -7.198,
1,   9.672,   4.917,  -3.019,  95.734,  -5.948,  -7.203,
1,   9.672,   4.916,  -3.020,  95.732,  -5.947,  -7.195,
