1,   9.794,   4.738,  -3.105,  93.386,  13.938,  88.813,
1,   9.794,   4.738,  -3.106,  93.318,  13.727,  88.854,
1,   9.794,   4.739,  -3.107,  93.250,  13.522,  88.895,
1,   9.794,   4.741,  -3.106,  93.187,  13.310,  88.936,
1,   9.793,   4.743,  -3.107,  93.110,  13.090,  88.988,
1,   9.791,   4.744,  -3.107,  93.034,  12.880,  89.055,
1,   9.788,   4.745,  -3.112,  92.945,  12.668,  89.153,
1,   9.786,   4.747,  -3.111,  92.839,  12.423,  89.211,
1,   9.784,   4.747,  -3.112,  92.716,  12.190,  89.322,
1,   9.782,   4.748,  -3.112,  92.588,  11.943,  89.437,
1,   9.780,   4.749,  -3.111,  92.454,  11.663,  89.549,
1,   9.776,   4.752,  -3.111,  92.327,  11.393,  89.699,
1,   9.774,   4.751,  -3.112,  92.153,  11.111,  89.839,
1,   9.771,   4.753,  -3.112,  91.993,  10.812,  89.980,
1,   9.768,   4.753,  -3.112,  91.838,  10.529,  90.125,
1,   9.762,   4.759,  -3.111,  91.684,  10.159,  90.307,
1,   9.760,   4.758,  -3.110,  91.536,   9.899,  90.422,
1,   9.757,   4.760,  -3.110,  91.388,   9.605,  90.560,
1,   9.755,   4.762,  -3.108,  91.228,   9.297,  90.670,
1,   9.752,   4.762,  -3.110,  91.074,   8.992,  90.842,
1,   9.750,   4.765,  -3.109,  90.930,   8.661,  90.968,
1,   9.747,   4.766,  -3.110,  90.787,   8.335,  91.121,
1,   9.745,   4.766,  -3.111,  90.620,   7.997,  91.243,
1,   9.742,   4.768,  -3.113,  90.485,   7.638,  91.366,
1,   9.741,   4.769,  -3.115,  90.324,   7.289,  91.462,
1,   9.739,   4.770,  -3.114,  90.158,   6.877,  91.525,
1,   9.736,   4.772,  -3.117,  90.019,   6.484,  91.580,
1,   9.735,   4.775,  -3.119,  89.869,   6.043,  91.621,
1,   9.734,   4.775,  -3.121,  89.709,   5.584,  91.633,
1,   9.733,   4.776,  -3.126,  89.562,   5.106,  91.674,
1,   9.733,   4.780,  -3.125,  89.438,   4.569,  91.654,
1,   9.733,   4.781,  -3.128,  89.291,   4.061,  91.647,
1,   9.733,   4.783,  -3.130,  89.152,   3.524,  91.637,
1,   9.732,   4.787,  -3.134,  89.035,   2.981,  91.652,
1,   9.732,   4.789,  -3.138,  88.887,   2.445,  91.654,
1,   9.731,   4.794,  -3.140,  88.759,   1.900,  91.651,
1,   9.730,   4.799,  -3.140,  88.623,   1.351,  91.637,
1,   9.730,   4.801,  -3.143,  88.458,   0.837,  91.653,
1,   9.731,   4.803,  -3.144,  88.272,   0.351,  91.651,
1,   9.729,   4.807,  -3.146,  88.100,  -0.132,  91.655,
1,   9.728,   4.811,  -3.147,  87.908,  -0.595,  91.675,
1,   9.728,   4.813,  -3.148,  87.693,  -1.042,  91.696,
1,   9.726,   4.819,  -3.150,  87.502,  -1.482,  91.715,
1,   9.725,   4.823,  -3.153,  87.297,  -1.902,  91.762,
1,   9.725,   4.826,  -3.152,  87.071,  -2.339,  91.773,
1,   9.723,   4.830,  -3.156,  86.873,  -2.736,  91.809,
1,   9.723,   4.835,  -3.154,  86.668,  -3.198,  91.799,
1,   9.721,   4.839,  -3.158,  86.481,  -3.635,  91.824,
1,   9.720,   4.843,  -3.161,  86.306,  -4.090,  91.837,
1,   9.720,   4.848,  -3.162,  86.131,  -4.568,  91.818,
1,   9.719,   4.852,  -3.164,  85.967,  -5.038,  91.804,
1,   9.719,   4.855,  -3.166,  85.811,  -5.498,  91.781,
1,   9.717,   4.862,  -3.168,  85.691,  -5.957,  91.775,
1,   9.718,   4.864,  -3.167,  85.545,  -6.432,  91.734,
1,   9.718,   4.868,  -3.171,  85.414,  -6.881,  91.712,
1,   9.717,   4.874,  -3.172,  85.311,  -7.337,  91.671,
1,   9.718,   4.877,  -3.172,  85.196,  -7.791,  91.619,
1,   9.718,   4.881,  -3.173,  85.080,  -8.235,  91.596,
1,   9.718,   4.885,  -3.176,  84.956,  -8.659,  91.592,
1,   9.718,   4.891,  -3.177,  84.848,  -9.076,  91.567,
1,   9.719,   4.893,  -3.176,  84.682,  -9.501,  91.552,
1,   9.719,   4.897,  -3.178,  84.523,  -9.890,  91.553,
1,   9.719,   4.901,  -3.179,  84.358, -10.265,  91.575,
1,   9.719,   4.905,  -3.179,  84.184, -10.650,  91.584,
1,   9.718,   4.909,  -3.181,  84.022, -11.001,  91.609,
1,   9.718,   4.915,  -3.180,  83.860, -11.375,  91.612,
1,   9.717,   4.918,  -3.181,  83.688, -11.730,  91.632,
1,   9.718,   4.921,  -3.182,  83.525, -12.084,  91.640,
1,   9.716,   4.927,  -3.183,  83.377, -12.455,  91.664,
1,   9.716,   4.930,  -3.185,  83.227, -12.834,  91.685,
1,   9.717,   4.934,  -3.186,  83.078, -13.213,  91.688,
1,   9.717,   4.939,  -3.185,  82.943, -13.626,  91.683,
1,   9.718,   4.943,  -3.185,  82.805, -14.034,  91.675,
1,   9.718,   4.946,  -3.186,  82.666, -14.434,  91.686,
1,   9.717,   4.952,  -3.187,  82.554, -14.835,  91.695,
1,   9.718,   4.955,  -3.189,  82.402, -15.232,  91.723,
1,   9.719,   4.960,  -3.189,  82.283, -15.613,  91.726,
1,   9.719,   4.965,  -3.189,  82.165, -15.995,  91.745,
1,   9.720,   4.967,  -3.190,  82.026, -16.350,  91.774,
1,   9.721,   4.971,  -3.190,  81.894, -16.700,  91.794,
1,   9.721,   4.976,  -3.192,  81.771, -17.042,  91.843,
1,   9.723,   4.978,  -3.191,  81.643, -17.380,  91.858,
1,   9.722,   4.983,  -3.191,  81.539, -17.695,  91.871,
1,   9.723,   4.986,  -3.193,  81.411, -17.988,  91.895,
1,   9.722,   4.991,  -3.194,  81.301, -18.293,  91.943,
1,   9.723,   4.993,  -3.194,  81.159, -18.577,  91.971,
1,   9.725,   4.995,  -3.194,  81.010, -18.856,  92.017,
1,   9.724,   4.999,  -3.196,  80.887, -19.111,  92.089,
1,   9.725,   5.003,  -3.194,  80.752, -19.402,  92.132,
1,   9.725,   5.008,  -3.195,  80.614, -19.669,  92.219,
1,   9.724,   5.011,  -3.197,  80.468, -19.921,  92.314,
1,   9.726,   5.014,  -3.194,  80.305, -20.193,  92.368,
1,   9.726,   5.018,  -3.195,  80.118, -20.454,  92.492,
1,   9.727,   5.019,  -3.195,  79.930, -20.697,  92.569,
1,   9.727,   5.022,  -3.196,  79.732, -20.944,  92.708,
1,   9.728,   5.024,  -3.197,  79.505, -21.185,  92.819,
1,   9.729,   5.026,  -3.197,  79.261, -21.450,  92.953,
1,   9.728,   5.031,  -3.197,  79.032, -21.728,  93.093,
1,   9.729,   5.033,  -3.196,  78.760, -22.004,  93.233,
1,   9.729,   5.037,  -3.197,  78.468, -22.273,  93.411,
1,   9.730,   5.039,  -3.194,  78.164, -22.575,  93.565,
1,   9.731,   5.042,  -3.194,  77.850, -22.857,  93.749,
1,   9.731,   5.046,  -3.194,  77.530, -23.156,  93.957,
1,   9.731,   5.049,  -3.195,  77.219, -23.443,  94.164,
1,   9.732,   5.053,  -3.193,  76.896, -23.770,  94.369,
1,   9.731,   5.059,  -3.192,  76.601, -24.112,  94.570,
1,   9.732,   5.063,  -3.190,  76.291, -24.482,  94.792,
1,   9.732,   5.068,  -3.191,  76.010, -24.836,  95.012,
1,   9.733,   5.072,  -3.188,  75.711, -25.235,  95.217,
1,   9.735,   5.077,  -3.186,  75.414, -25.637,  95.435,
1,   9.736,   5.082,  -3.184,  75.129, -26.035,  95.668,
1,   9.734,   5.092,  -3.181,  74.872, -26.468,  95.915,
1,   9.736,   5.098,  -3.177,  74.585, -26.896,  96.148,
1,   9.736,   5.104,  -3.175,  74.282, -27.313,  96.405,
1,   9.738,   5.109,  -3.172,  73.962, -27.730,  96.672,
1,   9.740,   5.115,  -3.170,  73.643, -28.143,  96.943,
1,   9.741,   5.122,  -3.166,  73.324, -28.558,  97.218,
1,   9.742,   5.127,  -3.163,  72.996, -28.944,  97.481,
1,   9.742,   5.136,  -3.159,  72.711, -29.332,  97.752,
1,   9.745,   5.140,  -3.154,  72.391, -29.708,  97.993,
1,   9.745,   5.146,  -3.153,  72.087, -30.039,  98.276,
1,   9.747,   5.151,  -3.147,  71.780, -30.401,  98.495,
1,   9.748,   5.157,  -3.148,  71.485, -30.697,  98.750,
1,   9.750,   5.162,  -3.142,  71.193, -31.042,  98.955,
1,   9.752,   5.166,  -3.139,  70.900, -31.352,  99.156,
1,   9.752,   5.173,  -3.141,  70.632, -31.623,  99.387,
1,   9.754,   5.178,  -3.139,  70.356, -31.926,  99.587,
1,   9.755,   5.184,  -3.138,  70.092, -32.210,  99.792,
1,   9.759,   5.187,  -3.135,  69.822, -32.504,  99.957,
1,   9.759,   5.195,  -3.137,  69.592, -32.756, 100.168,
1,   9.763,   5.196,  -3.136,  69.329, -33.010, 100.316,
1,   9.764,   5.201,  -3.137,  69.098, -33.255, 100.498,
1,   9.767,   5.206,  -3.137,  68.878, -33.506, 100.637,
1,   9.769,   5.210,  -3.138,  68.658, -33.745, 100.794,
1,   9.772,   5.216,  -3.136,  68.474, -34.018, 100.921,
1,   9.773,   5.222,  -3.139,  68.299, -34.261, 101.082,
1,   9.777,   5.225,  -3.138,  68.091, -34.535, 101.216,
1,   9.781,   5.227,  -3.138,  67.903, -34.788, 101.340,
1,   9.783,   5.232,  -3.138,  67.755, -35.053, 101.443,
1,   9.786,   5.238,  -3.136,  67.595, -35.339, 101.558,
1,   9.790,   5.241,  -3.136,  67.406, -35.608, 101.692,
1,   9.791,   5.248,  -3.134,  67.254, -35.899, 101.832,
1,   9.794,   5.254,  -3.132,  67.079, -36.190, 101.988,
1,   9.795,   5.258,  -3.134,  66.878, -36.452, 102.173,
1,   9.797,   5.264,  -3.131,  66.682, -36.751, 102.347,
1,   9.799,   5.269,  -3.129,  66.474, -37.045, 102.535,
1,   9.800,   5.276,  -3.128,  66.269, -37.336, 102.747,
1,   9.802,   5.281,  -3.124,  66.049, -37.665, 102.937,
1,   9.807,   5.281,  -3.122,  65.768, -37.975, 103.138,
1,   9.808,   5.286,  -3.119,  65.543, -38.286, 103.346,
1,   9.809,   5.294,  -3.116,  65.331, -38.612, 103.567,
1,   9.810,   5.300,  -3.110,  65.131, -38.957, 103.775,
1,   9.813,   5.302,  -3.108,  64.874, -39.291, 104.000,
1,   9.813,   5.309,  -3.106,  64.667, -39.624, 104.250,
1,   9.814,   5.314,  -3.102,  64.464, -39.971, 104.486,
1,   9.816,   5.319,  -3.099,  64.257, -40.321, 104.717,
1,   9.818,   5.326,  -3.092,  64.063, -40.694, 104.944,
1,   9.821,   5.328,  -3.089,  63.848, -41.032, 105.167,
1,   9.820,   5.336,  -3.084,  63.686, -41.397, 105.383,
1,   9.824,   5.338,  -3.082,  63.476, -41.706, 105.593,
1,   9.827,   5.342,  -3.077,  63.279, -42.054, 105.793,
1,   9.828,   5.349,  -3.074,  63.135, -42.365, 105.975,
1,   9.831,   5.352,  -3.069,  62.976, -42.671, 106.106,
1,   9.833,   5.356,  -3.071,  62.807, -42.920, 106.285,
1,   9.833,   5.364,  -3.068,  62.699, -43.189, 106.416,
1,   9.836,   5.367,  -3.065,  62.559, -43.438, 106.518,
1,   9.838,   5.371,  -3.065,  62.427, -43.648, 106.643,
1,   9.841,   5.373,  -3.065,  62.288, -43.836, 106.752,
1,   9.841,   5.381,  -3.062,  62.231, -44.041, 106.836,
1,   9.844,   5.384,  -3.061,  62.113, -44.230, 106.921,
1,   9.846,   5.388,  -3.059,  62.018, -44.410, 106.999,
1,   9.849,   5.390,  -3.061,  61.880, -44.575, 107.115,
1,   9.851,   5.394,  -3.059,  61.811, -44.746, 107.172,
1,   9.852,   5.398,  -3.061,  61.723, -44.884, 107.244,
1,   9.855,   5.401,  -3.058,  61.632, -45.057, 107.306,
1,   9.858,   5.402,  -3.059,  61.509, -45.200, 107.406,
1,   9.861,   5.405,  -3.057,  61.404, -45.362, 107.511,
1,   9.862,   5.409,  -3.058,  61.313, -45.507, 107.616,
1,   9.864,   5.412,  -3.057,  61.209, -45.671, 107.712,
1,   9.867,   5.414,  -3.060,  61.078, -45.822, 107.842,
1,   9.869,   5.417,  -3.057,  60.975, -46.018, 107.942,
1,   9.872,   5.421,  -3.056,  60.859, -46.205, 108.076,
1,   9.874,   5.424,  -3.054,  60.757, -46.400, 108.193,
1,   9.876,   5.428,  -3.048,  60.665, -46.629, 108.313,
1,   9.876,   5.430,  -3.048,  60.535, -46.810, 108.469,
1,   9.876,   5.434,  -3.048,  60.429, -46.987, 108.616,
1,   9.878,   5.436,  -3.045,  60.295, -47.180, 108.778,
1,   9.880,   5.437,  -3.042,  60.164, -47.361, 108.931,
1,   9.880,   5.440,  -3.040,  60.058, -47.525, 109.079,
1,   9.880,   5.444,  -3.036,  59.951, -47.697, 109.242,
1,   9.880,   5.447,  -3.032,  59.852, -47.862, 109.380,
1,   9.880,   5.449,  -3.029,  59.761, -48.015, 109.516,
1,   9.881,   5.450,  -3.025,  59.647, -48.171, 109.688,
1,   9.882,   5.451,  -3.022,  59.534, -48.320, 109.849,
1,   9.882,   5.452,  -3.017,  59.432, -48.476, 109.992,
1,   9.882,   5.456,  -3.012,  59.333, -48.636, 110.152,
1,   9.883,   5.455,  -3.010,  59.180, -48.772, 110.316,
1,   9.883,   5.458,  -3.007,  59.056, -48.913, 110.482,
1,   9.881,   5.463,  -3.003,  58.930, -49.072, 110.673,
1,   9.883,   5.463,  -2.998,  58.745, -49.239, 110.843,
1,   9.882,   5.467,  -2.996,  58.598, -49.387, 111.038,
1,   9.883,   5.468,  -2.992,  58.428, -49.542, 111.192,
1,   9.883,   5.471,  -2.987,  58.279, -49.701, 111.351,
1,   9.882,   5.474,  -2.982,  58.133, -49.867, 111.518,
1,   9.884,   5.474,  -2.977,  57.958, -50.027, 111.671,
1,   9.884,   5.477,  -2.975,  57.840, -50.162, 111.810,
1,   9.884,   5.479,  -2.972,  57.696, -50.304, 111.976,
1,   9.883,   5.480,  -2.970,  57.602, -50.429, 112.089,
1,   9.883,   5.481,  -2.968,  57.540, -50.562, 112.182,
1,   9.883,   5.483,  -2.965,  57.504, -50.681, 112.239,
1,   9.882,   5.484,  -2.964,  57.448, -50.803, 112.331,
1,   9.884,   5.483,  -2.963,  57.426, -50.896, 112.367,
1,   9.885,   5.484,  -2.961,  57.405, -50.989, 112.406,
1,   9.885,   5.485,  -2.960,  57.404, -51.067, 112.435,
1,   9.883,   5.488,  -2.961,  57.405, -51.113, 112.492,
1,   9.886,   5.487,  -2.959,  57.359, -51.189, 112.504,
1,   9.886,   5.487,  -2.956,  57.350, -51.255, 112.510,
1,   9.885,   5.491,  -2.957,  57.336, -51.272, 112.574,
1,   9.887,   5.489,  -2.957,  57.239, -51.309, 112.616,
1,   9.888,   5.492,  -2.956,  57.228, -51.342, 112.641,
1,   9.889,   5.492,  -2.957,  57.157, -51.357, 112.684,
1,   9.890,   5.492,  -2.957,  57.097, -51.380, 112.741,
1,   9.891,   5.492,  -2.958,  57.040, -51.385, 112.761,
1,   9.892,   5.492,  -2.959,  56.976, -51.386, 112.805,
1,   9.894,   5.493,  -2.959,  56.937, -51.385, 112.826,
1,   9.894,   5.495,  -2.959,  56.902, -51.388, 112.862,
1,   9.895,   5.495,  -2.960,  56.833, -51.373, 112.882,
1,   9.896,   5.495,  -2.960,  56.800, -51.365, 112.890,
1,   9.898,   5.495,  -2.960,  56.761, -51.355, 112.890,
1,   9.899,   5.495,  -2.959,  56.729, -51.344, 112.889,
1,   9.899,   5.495,  -2.960,  56.699, -51.321, 112.906,
1,   9.899,   5.495,  -2.960,  56.673, -51.308, 112.923,
1,   9.899,   5.495,  -2.960,  56.650, -51.287, 112.936,
1,   9.899,   5.496,  -2.960,  56.653, -51.293, 112.927,
1,   9.899,   5.495,  -2.960,  56.662, -51.288, 112.910,
1,   9.899,   5.496,  -2.960,  56.674, -51.300, 112.918,
1,   9.899,   5.496,  -2.959,  56.672, -51.324, 112.928,
1,   9.899,   5.496,  -2.959,  56.651, -51.353, 112.965,
1,   9.899,   5.495,  -2.958,  56.633, -51.398, 112.998,
1,   9.899,   5.496,  -2.957,  56.633, -51.452, 113.027,
1,   9.899,   5.497,  -2.955,  56.609, -51.530, 113.087,
1,   9.898,   5.499,  -2.955,  56.593, -51.571, 113.136,
1,   9.899,   5.499,  -2.955,  56.565, -51.619, 113.169,
1,   9.898,   5.501,  -2.951,  56.554, -51.709, 113.201,
1,   9.898,   5.504,  -2.949,  56.548, -51.744, 113.237,
1,   9.898,   5.507,  -2.947,  56.547, -51.779, 113.243,
1,   9.899,   5.505,  -2.945,  56.503, -51.808, 113.256,
1,   9.900,   5.505,  -2.946,  56.462, -51.812, 113.294,
1,   9.900,   5.506,  -2.944,  56.461, -51.839, 113.291,
1,   9.899,   5.507,  -2.945,  56.450, -51.834, 113.314,
1,   9.898,   5.509,  -2.945,  56.449, -51.837, 113.322,
1,   9.897,   5.510,  -2.945,  56.463, -51.825, 113.319,
1,   9.898,   5.509,  -2.945,  56.454, -51.813, 113.299,
1,   9.899,   5.509,  -2.944,  56.451, -51.799, 113.273,
1,   9.900,   5.508,  -2.943,  56.452, -51.787, 113.258,
1,   9.899,   5.508,  -2.945,  56.443, -51.764, 113.258,
1,   9.899,   5.509,  -2.945,  56.449, -51.749, 113.242,
1,   9.900,   5.507,  -2.945,  56.429, -51.730, 113.226,
1,   9.900,   5.507,  -2.945,  56.441, -51.712, 113.202,
1,   9.900,   5.507,  -2.945,  56.456, -51.683, 113.162,
1,   9.900,   5.506,  -2.945,  56.460, -51.665, 113.127,
1,   9.901,   5.505,  -2.946,  56.464, -51.641, 113.099,
1,   9.902,   5.502,  -2.947,  56.476, -51.624, 113.054,
1,   9.901,   5.504,  -2.948,  56.498, -51.613, 113.078,
1,   9.901,   5.502,  -2.949,  56.513, -51.615, 113.041,
1,   9.901,   5.501,  -2.949,  56.538, -51.612, 113.016,
1,   9.901,   5.501,  -2.949,  56.555, -51.617, 113.010,
1,   9.901,   5.500,  -2.949,  56.576, -51.622, 112.983,
1,   9.901,   5.500,  -2.949,  56.604, -51.640, 112.965,
1,   9.901,   5.500,  -2.949,  56.643, -51.655, 112.946,
1,   9.901,   5.500,  -2.948,  56.690, -51.682, 112.916,
1,   9.900,   5.502,  -2.948,  56.749, -51.704, 112.910,
1,   9.900,   5.502,  -2.948,  56.805, -51.719, 112.873,
1,   9.899,   5.502,  -2.947,  56.857, -51.745, 112.846,
1,   9.899,   5.502,  -2.947,  56.895, -51.763, 112.812,
1,   9.898,   5.503,  -2.946,  56.957, -51.783, 112.799,
1,   9.897,   5.503,  -2.944,  56.998, -51.799, 112.742,
1,   9.897,   5.502,  -2.943,  57.055, -51.802, 112.692,
1,   9.897,   5.501,  -2.942,  57.110, -51.799, 112.630,
1,   9.895,   5.502,  -2.942,  57.198, -51.788, 112.610,
1,   9.895,   5.502,  -2.940,  57.294, -51.801, 112.507,
1,   9.894,   5.503,  -2.940,  57.408, -51.784, 112.444,
1,   9.892,   5.502,  -2.939,  57.517, -51.774, 112.352,
1,   9.892,   5.503,  -2.937,  57.658, -51.777, 112.216,
1,   9.891,   5.501,  -2.939,  57.736, -51.734, 112.130,
1,   9.891,   5.499,  -2.939,  57.848, -51.711, 111.994,
1,   9.891,   5.499,  -2.938,  57.985, -51.687, 111.858,
1,   9.889,   5.499,  -2.939,  58.128, -51.644, 111.731,
1,   9.890,   5.497,  -2.938,  58.236, -51.612, 111.563,
1,   9.890,   5.496,  -2.939,  58.343, -51.552, 111.428,
1,   9.890,   5.493,  -2.941,  58.454, -51.498, 111.273,
1,   9.890,   5.493,  -2.941,  58.615, -51.450, 111.112,
1,   9.889,   5.493,  -2.944,  58.736, -51.357, 110.982,
1,   9.889,   5.492,  -2.946,  58.871, -51.300, 110.809,
1,   9.889,   5.490,  -2.948,  59.007, -51.248, 110.634,
1,   9.889,   5.488,  -2.949,  59.153, -51.197, 110.473,
1,   9.888,   5.488,  -2.952,  59.350, -51.130, 110.290,
1,   9.889,   5.486,  -2.954,  59.507, -51.086, 110.117,
1,   9.889,   5.485,  -2.956,  59.712, -51.043, 109.922,
1,   9.889,   5.485,  -2.958,  59.931, -51.006, 109.731,
1,   9.888,   5.484,  -2.960,  60.152, -50.978, 109.521,
1,   9.889,   5.482,  -2.960,  60.374, -50.955, 109.297,
1,   9.888,   5.483,  -2.960,  60.647, -50.932, 109.068,
1,   9.887,   5.483,  -2.962,  60.870, -50.908, 108.881,
1,   9.887,   5.482,  -2.964,  61.107, -50.869, 108.669,
1,   9.888,   5.481,  -2.963,  61.335, -50.865, 108.469,
1,   9.888,   5.480,  -2.963,  61.562, -50.840, 108.272,
1,   9.887,   5.479,  -2.965,  61.775, -50.805, 108.105,
1,   9.887,   5.477,  -2.965,  61.986, -50.787, 107.904,
1,   9.887,   5.476,  -2.964,  62.199, -50.780, 107.733,
1,   9.886,   5.478,  -2.964,  62.411, -50.773, 107.602,
1,   9.887,   5.476,  -2.964,  62.562, -50.751, 107.462,
1,   9.886,   5.476,  -2.965,  62.742, -50.728, 107.304,
1,   9.886,   5.476,  -2.965,  62.894, -50.731, 107.182,
1,   9.886,   5.476,  -2.963,  63.048, -50.765, 107.046,
1,   9.886,   5.476,  -2.963,  63.182, -50.753, 106.933,
1,   9.886,   5.476,  -2.963,  63.300, -50.770, 106.826,
1,   9.886,   5.478,  -2.962,  63.446, -50.810, 106.723,
1,   9.886,   5.479,  -2.961,  63.575, -50.823, 106.612,
1,   9.887,   5.480,  -2.959,  63.672, -50.843, 106.526,
1,   9.888,   5.480,  -2.957,  63.766, -50.857, 106.412,
1,   9.888,   5.482,  -2.957,  63.856, -50.867, 106.351,
1,   9.887,   5.484,  -2.956,  63.948, -50.874, 106.261,
1,   9.888,   5.485,  -2.956,  64.030, -50.863, 106.179,
1,   9.889,   5.485,  -2.955,  64.096, -50.856, 106.095,
1,   9.890,   5.486,  -2.956,  64.172, -50.821, 106.010,
1,   9.890,   5.486,  -2.957,  64.242, -50.793, 105.933,
1,   9.890,   5.486,  -2.958,  64.306, -50.755, 105.844,
1,   9.890,   5.488,  -2.960,  64.401, -50.708, 105.773,
1,   9.891,   5.487,  -2.960,  64.474, -50.666, 105.675,
1,   9.892,   5.487,  -2.962,  64.524, -50.606, 105.599,
1,   9.893,   5.486,  -2.965,  64.595, -50.557, 105.530,
1,   9.894,   5.486,  -2.965,  64.701, -50.525, 105.408,
1,   9.894,   5.487,  -2.968,  64.807, -50.466, 105.330,
1,   9.895,   5.486,  -2.971,  64.876, -50.410, 105.252,
1,   9.896,   5.486,  -2.971,  65.009, -50.382, 105.139,
1,   9.897,   5.486,  -2.973,  65.084, -50.340, 105.079,
1,   9.897,   5.487,  -2.974,  65.197, -50.299, 104.979,
1,   9.897,   5.488,  -2.975,  65.292, -50.260, 104.913,
1,   9.897,   5.490,  -2.977,  65.380, -50.223, 104.847,
1,   9.897,   5.489,  -2.976,  65.465, -50.191, 104.756,
1,   9.898,   5.489,  -2.975,  65.527, -50.157, 104.697,
1,   9.897,   5.489,  -2.976,  65.577, -50.098, 104.688,
1,   9.898,   5.489,  -2.977,  65.614, -50.038, 104.650,
1,   9.897,   5.490,  -2.976,  65.663, -50.001, 104.632,
1,   9.896,   5.490,  -2.977,  65.696, -49.929, 104.622,
1,   9.895,   5.490,  -2.976,  65.745, -49.874, 104.579,
1,   9.895,   5.488,  -2.976,  65.760, -49.794, 104.563,
1,   9.895,   5.486,  -2.974,  65.772, -49.726, 104.537,
1,   9.894,   5.484,  -2.974,  65.792, -49.623, 104.520,
1,   9.893,   5.483,  -2.974,  65.847, -49.503, 104.512,
1,   9.891,   5.481,  -2.973,  65.911, -49.415, 104.465,
1,   9.889,   5.479,  -2.973,  65.978, -49.290, 104.448,
1,   9.890,   5.474,  -2.971,  66.041, -49.194, 104.364,
1,   9.887,   5.474,  -2.971,  66.155, -49.069, 104.319,
1,   9.886,   5.470,  -2.973,  66.246, -48.927, 104.281,
1,   9.884,   5.467,  -2.974,  66.370, -48.795, 104.190,
1,   9.882,   5.464,  -2.976,  66.523, -48.654, 104.108,
1,   9.880,   5.463,  -2.976,  66.725, -48.527, 103.991,
1,   9.881,   5.457,  -2.973,  66.911, -48.412, 103.820,
1,   9.879,   5.455,  -2.974,  67.142, -48.264, 103.697,
1,   9.878,   5.454,  -2.975,  67.366, -48.127, 103.574,
1,   9.878,   5.450,  -2.975,  67.611, -47.979, 103.380,
1,   9.874,   5.451,  -2.978,  67.888, -47.810, 103.248,
1,   9.873,   5.449,  -2.978,  68.139, -47.664, 103.050,
1,   9.872,   5.447,  -2.981,  68.374, -47.499, 102.880,
1,   9.872,   5.443,  -2.981,  68.620, -47.332, 102.668,
1,   9.870,   5.441,  -2.984,  68.872, -47.132, 102.489,
1,   9.868,   5.441,  -2.986,  69.176, -46.922, 102.262,
1,   9.866,   5.439,  -2.988,  69.472, -46.689, 102.035,
1,   9.865,   5.436,  -2.991,  69.770, -46.434, 101.798,
1,   9.864,   5.433,  -2.994,  70.070, -46.178, 101.575,
1,   9.864,   5.429,  -2.995,  70.366, -45.907, 101.308,
1,   9.862,   5.426,  -2.996,  70.679, -45.623, 101.058,
1,   9.861,   5.422,  -3.000,  70.959, -45.312, 100.838,
1,   9.859,   5.419,  -3.002,  71.253, -44.987, 100.614,
1,   9.859,   5.415,  -3.005,  71.531, -44.648, 100.380,
1,   9.859,   5.409,  -3.007,  71.803, -44.297, 100.149,
1,   9.858,   5.405,  -3.011,  72.068, -43.938,  99.957,
