1,  10.145,  13.234,   3.337,-103.448,  47.936, -54.497,
1,  10.151,  13.247,   3.331,-103.504,  48.086, -54.594,
1,  10.159,  13.256,   3.333,-103.494,  48.335, -54.674,
1,  10.158,  13.273,   3.331,-103.414,  48.573, -54.811,
1,  10.174,  13.284,   3.319,-103.469,  48.731, -54.974,
1,  10.173,  13.297,   3.318,-103.333,  49.007, -55.068,
1,  10.177,  13.309,   3.323,-103.268,  49.314, -55.222,
1,  10.185,  13.318,   3.318,-103.166,  49.579, -55.374,
1,  10.196,  13.333,   3.312,-103.090,  49.798, -55.470,
1,  10.212,  13.337,   3.305,-103.132,  50.041, -55.742,
1,  10.207,  13.358,   3.301,-102.898,  50.256, -55.817,
1,  10.215,  13.369,   3.291,-102.804,  50.481, -55.872,
1,  10.226,  13.379,   3.284,-102.759,  50.705, -55.976,
1,  10.227,  13.393,   3.284,-102.617,  50.980, -56.003,
1,  10.227,  13.406,   3.283,-102.426,  51.230, -55.976,
1,  10.239,  13.409,   3.273,-102.368,  51.482, -55.944,
1,  10.248,  13.419,   3.266,-102.265,  51.711, -55.840,
1,  10.241,  13.432,   3.264,-101.957,  51.987, -55.619,
1,  10.251,  13.441,   3.253,-101.860,  52.177, -55.488,
1,  10.258,  13.447,   3.242,-101.796,  52.438, -55.346,
1,  10.262,  13.457,   3.229,-101.601,  52.654, -55.079,
1,  10.250,  13.471,   3.230,-101.287,  52.955, -54.774,
1,  10.259,  13.470,   3.224,-101.253,  53.262, -54.586,
1,  10.260,  13.477,   3.217,-101.074,  53.536, -54.306,
1,  10.261,  13.487,   3.201,-100.941,  53.729, -54.073,
1,  10.261,  13.495,   3.187,-100.821,  54.009, -53.833,
1,  10.268,  13.495,   3.189,-100.813,  54.382, -53.669,
1,  10.265,  13.503,   3.178,-100.824,  54.690, -53.577,
1,  10.269,  13.503,   3.176,-100.917,  55.101, -53.514,
1,  10.263,  13.512,   3.164,-100.870,  55.461, -53.445,
1,  10.263,  13.513,   3.166,-100.943,  55.973, -53.456,
1,  10.271,  13.512,   3.161,-101.227,  56.411, -53.660,
1,  10.274,  13.519,   3.140,-101.414,  56.776, -53.823,
1,  10.278,  13.519,   3.136,-101.725,  57.296, -54.045,
1,  10.268,  13.530,   3.122,-101.935,  57.731, -54.261,
1,  10.273,  13.535,   3.104,-102.497,  58.166, -54.707,
1,  10.277,  13.528,   3.108,-103.067,  58.773, -55.096,
1,  10.264,  13.542,   3.093,-103.526,  59.201, -55.554,
1,  10.272,  13.544,   3.074,-104.371,  59.625, -56.126,
1,  10.267,  13.551,   3.063,-105.015,  60.104, -56.641,
1,  10.268,  13.554,   3.046,-105.749,  60.558, -57.197,
1,  10.272,  13.556,   3.026,-106.568,  60.991, -57.878,
1,  10.273,  13.553,   3.017,-107.163,  61.471, -58.276,
1,  10.268,  13.559,   3.001,-107.630,  61.938, -58.618,
1,  10.256,  13.569,   2.991,-107.948,  62.418, -58.906,
1,  10.273,  13.557,   2.977,-108.580,  62.897, -59.273,
1,  10.267,  13.563,   2.964,-108.653,  63.321, -59.268,
1,  10.262,  13.570,   2.949,-108.703,  63.718, -59.203,
1,  10.268,  13.563,   2.939,-108.843,  64.198, -59.108,
1,  10.264,  13.574,   2.920,-108.634,  64.545, -58.871,
1,  10.257,  13.579,   2.913,-108.323,  65.022, -58.536,
1,  10.255,  13.580,   2.898,-108.155,  65.447, -58.292,
1,  10.272,  13.572,   2.875,-108.178,  65.790, -58.127,
1,  10.263,  13.582,   2.870,-107.731,  66.137, -57.670,
1,  10.265,  13.582,   2.861,-107.600,  66.426, -57.513,
1,  10.261,  13.587,   2.854,-107.369,  66.633, -57.280,
1,  10.260,  13.590,   2.844,-107.375,  66.807, -57.223,
1,  10.271,  13.585,   2.837,-107.467,  66.944, -57.199,
1,  10.265,  13.592,   2.836,-107.217,  67.076, -57.044,
1,  10.263,  13.599,   2.821,-107.351,  67.106, -57.287,
1,  10.267,  13.602,   2.807,-107.353,  67.162, -57.398,
1,  10.263,  13.606,   2.806,-107.243,  67.283, -57.508,
1,  10.267,  13.610,   2.801,-107.193,  67.365, -57.674,
1,  10.262,  13.616,   2.793,-107.062,  67.470, -57.828,
1,  10.267,  13.617,   2.778,-106.995,  67.570, -58.050,
1,  10.264,  13.625,   2.766,-106.745,  67.671, -58.138,
1,  10.269,  13.629,   2.749,-106.690,  67.752, -58.302,
1,  10.281,  13.624,   2.754,-106.704,  67.952, -58.458,
1,  10.276,  13.625,   2.750,-106.611,  68.142, -58.529,
1,  10.276,  13.628,   2.746,-106.522,  68.284, -58.588,
1,  10.277,  13.630,   2.735,-106.494,  68.404, -58.619,
1,  10.278,  13.630,   2.733,-106.542,  68.646, -58.694,
1,  10.278,  13.631,   2.729,-106.456,  68.833, -58.596,
1,  10.289,  13.625,   2.725,-106.526,  69.052, -58.559,
1,  10.288,  13.625,   2.723,-106.452,  69.297, -58.474,
1,  10.285,  13.628,   2.716,-106.344,  69.530, -58.347,
1,  10.295,  13.622,   2.710,-106.416,  69.792, -58.274,
1,  10.308,  13.619,   2.682,-106.609,  69.989, -58.385,
1,  10.302,  13.619,   2.692,-106.395,  70.403, -58.125,
1,  10.306,  13.620,   2.679,-106.449,  70.630, -58.131,
1,  10.315,  13.610,   2.683,-106.662,  71.018, -58.239,
1,  10.316,  13.610,   2.675,-106.621,  71.274, -58.249,
1,  10.303,  13.622,   2.663,-106.430,  71.496, -58.235,
1,  10.308,  13.621,   2.653,-106.594,  71.767, -58.351,
1,  10.310,  13.616,   2.658,-106.546,  72.143, -58.281,
1,  10.316,  13.613,   2.649,-106.563,  72.350, -58.348,
1,  10.320,  13.609,   2.649,-106.504,  72.640, -58.377,
1,  10.319,  13.610,   2.642,-106.533,  72.811, -58.587,
1,  10.322,  13.608,   2.636,-106.537,  72.999, -58.682,
1,  10.325,  13.604,   2.634,-106.490,  73.233, -58.740,
1,  10.325,  13.603,   2.621,-106.413,  73.371, -58.858,
1,  10.314,  13.608,   2.626,-106.089,  73.631, -58.821,
1,  10.314,  13.605,   2.622,-106.297,  73.824, -59.180,
1,  10.317,  13.601,   2.618,-106.474,  73.998, -59.452,
1,  10.316,  13.600,   2.611,-106.544,  74.149, -59.671,
1,  10.316,  13.597,   2.617,-106.459,  74.409, -59.685,
1,  10.315,  13.596,   2.612,-106.305,  74.511, -59.655,
1,  10.318,  13.594,   2.606,-106.559,  74.675, -59.918,
1,  10.318,  13.593,   2.601,-106.501,  74.832, -59.905,
1,  10.322,  13.590,   2.593,-106.639,  74.978, -60.018,
1,  10.325,  13.584,   2.593,-106.601,  75.217, -59.951,
1,  10.322,  13.584,   2.592,-106.336,  75.392, -59.749,
1,  10.330,  13.576,   2.591,-106.378,  75.578, -59.659,
1,  10.331,  13.574,   2.587,-106.237,  75.752, -59.509,
1,  10.333,  13.570,   2.579,-106.095,  75.910, -59.363,
1,  10.332,  13.572,   2.571,-105.961,  76.046, -59.220,
1,  10.325,  13.574,   2.572,-105.449,  76.244, -58.783,
1,  10.329,  13.570,   2.568,-105.336,  76.423, -58.616,
1,  10.334,  13.563,   2.566,-105.520,  76.632, -58.771,
1,  10.338,  13.559,   2.563,-105.322,  76.812, -58.605,
1,  10.340,  13.554,   2.563,-105.103,  77.011, -58.454,
1,  10.335,  13.554,   2.567,-104.741,  77.231, -58.235,
1,  10.341,  13.548,   2.564,-104.823,  77.396, -58.309,
1,  10.345,  13.544,   2.559,-104.905,  77.541, -58.465,
1,  10.339,  13.546,   2.559,-104.301,  77.705, -58.004,
1,  10.339,  13.543,   2.558,-104.109,  77.897, -57.873,
1,  10.338,  13.543,   2.549,-103.758,  77.957, -57.573,
1,  10.335,  13.542,   2.545,-103.465,  78.110, -57.353,
1,  10.338,  13.536,   2.539,-103.437,  78.232, -57.235,
1,  10.341,  13.532,   2.528,-103.289,  78.318, -57.054,
1,  10.332,  13.535,   2.530,-102.858,  78.464, -56.691,
1,  10.325,  13.538,   2.525,-102.432,  78.521, -56.295,
1,  10.329,  13.532,   2.525,-102.188,  78.643, -55.940,
1,  10.337,  13.521,   2.533,-101.924,  78.757, -55.520,
1,  10.332,  13.522,   2.534,-101.531,  78.787, -55.133,
1,  10.328,  13.524,   2.524,-101.417,  78.722, -54.996,
1,  10.327,  13.522,   2.528,-101.099,  78.772, -54.554,
1,  10.324,  13.523,   2.526,-100.707,  78.736, -54.120,
1,  10.323,  13.523,   2.523,-100.473,  78.689, -53.802,
1,  10.320,  13.523,   2.527, -99.852,  78.684, -53.103,
1,  10.321,  13.522,   2.530, -99.398,  78.658, -52.521,
1,  10.318,  13.521,   2.533, -98.729,  78.635, -51.790,
1,  10.312,  13.526,   2.534, -98.037,  78.541, -51.114,
1,  10.310,  13.526,   2.531, -97.580,  78.440, -50.584,
1,  10.301,  13.532,   2.533, -96.843,  78.379, -49.831,
1,  10.298,  13.534,   2.531, -96.479,  78.279, -49.379,
1,  10.293,  13.536,   2.530, -95.849,  78.173, -48.685,
1,  10.294,  13.537,   2.524, -95.639,  78.035, -48.343,
1,  10.292,  13.540,   2.525, -95.372,  77.958, -48.038,
1,  10.282,  13.547,   2.527, -95.057,  77.860, -47.751,
1,  10.288,  13.542,   2.524, -95.068,  77.738, -47.609,
1,  10.290,  13.542,   2.522, -94.917,  77.595, -47.416,
1,  10.288,  13.543,   2.532, -94.643,  77.523, -47.125,
1,  10.285,  13.546,   2.531, -94.702,  77.336, -47.174,
1,  10.281,  13.551,   2.526, -94.860,  77.104, -47.323,
1,  10.277,  13.556,   2.531, -94.818,  76.941, -47.305,
1,  10.269,  13.564,   2.530, -95.000,  76.679, -47.522,
1,  10.257,  13.575,   2.534, -95.122,  76.422, -47.675,
1,  10.255,  13.581,   2.539, -95.396,  76.149, -47.887,
1,  10.254,  13.583,   2.546, -95.678,  75.820, -48.057,
1,  10.260,  13.582,   2.544, -96.113,  75.398, -48.333,
1,  10.254,  13.590,   2.557, -96.295,  75.030, -48.461,
1,  10.254,  13.593,   2.555, -96.708,  74.497, -48.733,
1,  10.260,  13.592,   2.562, -97.271,  74.025, -49.080,
1,  10.263,  13.596,   2.567, -97.672,  73.482, -49.335,
1,  10.255,  13.607,   2.573, -97.834,  72.906, -49.491,
1,  10.252,  13.616,   2.578, -98.143,  72.346, -49.667,
1,  10.245,  13.625,   2.579, -98.181,  71.800, -49.605,
1,  10.247,  13.627,   2.590, -98.242,  71.420, -49.493,
1,  10.244,  13.630,   2.612, -98.100,  71.107, -49.236,
1,  10.241,  13.635,   2.618, -97.996,  70.694, -49.022,
1,  10.246,  13.636,   2.618, -97.994,  70.256, -48.932,
1,  10.233,  13.646,   2.621, -97.794,  69.867, -48.840,
1,  10.232,  13.647,   2.638, -97.757,  69.557, -48.740,
1,  10.230,  13.651,   2.648, -97.868,  69.185, -48.878,
1,  10.225,  13.658,   2.656, -98.049,  68.758, -49.136,
1,  10.234,  13.654,   2.667, -98.526,  68.390, -49.569,
1,  10.233,  13.661,   2.675, -98.865,  67.924, -50.024,
1,  10.223,  13.668,   2.691, -99.078,  67.556, -50.437,
1,  10.229,  13.668,   2.703, -99.700,  67.174, -51.086,
1,  10.243,  13.666,   2.708,-100.318,  66.743, -51.744,
1,  10.245,  13.674,   2.710,-100.745,  66.312, -52.354,
1,  10.243,  13.677,   2.729,-101.047,  66.049, -52.777,
1,  10.235,  13.687,   2.737,-101.232,  65.692, -53.223,
1,  10.244,  13.686,   2.742,-101.708,  65.383, -53.755,
1,  10.248,  13.687,   2.752,-102.052,  65.130, -54.242,
1,  10.244,  13.696,   2.758,-102.155,  64.792, -54.527,
1,  10.244,  13.701,   2.768,-102.452,  64.527, -54.905,
1,  10.240,  13.704,   2.783,-102.634,  64.293, -55.181,
1,  10.239,  13.705,   2.795,-103.023,  64.072, -55.617,
1,  10.248,  13.706,   2.796,-103.500,  63.748, -56.103,
1,  10.244,  13.708,   2.811,-103.771,  63.519, -56.403,
1,  10.258,  13.701,   2.820,-104.283,  63.229, -56.849,
1,  10.256,  13.704,   2.825,-104.545,  62.894, -57.231,
1,  10.258,  13.706,   2.833,-104.881,  62.557, -57.638,
1,  10.264,  13.704,   2.855,-105.263,  62.302, -58.139,
1,  10.256,  13.711,   2.865,-105.507,  61.937, -58.653,
1,  10.264,  13.708,   2.865,-106.055,  61.524, -59.366,
1,  10.268,  13.707,   2.880,-106.349,  61.176, -59.868,
1,  10.270,  13.707,   2.896,-106.532,  60.795, -60.334,
1,  10.274,  13.709,   2.902,-106.846,  60.356, -60.899,
1,  10.278,  13.711,   2.911,-107.068,  59.920, -61.269,
1,  10.271,  13.718,   2.924,-107.122,  59.484, -61.489,
1,  10.276,  13.716,   2.939,-107.326,  59.067, -61.651,
1,  10.287,  13.713,   2.949,-107.505,  58.592, -61.790,
1,  10.294,  13.709,   2.968,-107.651,  58.170, -61.920,
1,  10.294,  13.709,   2.987,-107.699,  57.751, -61.922,
1,  10.294,  13.703,   3.010,-107.817,  57.375, -61.972,
1,  10.309,  13.694,   3.020,-108.037,  56.926, -62.041,
1,  10.307,  13.695,   3.026,-108.161,  56.490, -62.088,
1,  10.307,  13.690,   3.042,-108.345,  56.129, -62.150,
1,  10.310,  13.682,   3.060,-108.528,  55.821, -62.161,
1,  10.318,  13.674,   3.058,-108.905,  55.479, -62.367,
1,  10.315,  13.668,   3.071,-109.150,  55.236, -62.398,
1,  10.316,  13.654,   3.098,-109.489,  55.102, -62.522,
1,  10.317,  13.644,   3.099,-109.922,  54.871, -62.774,
1,  10.323,  13.626,   3.118,-110.408,  54.705, -62.951,
1,  10.324,  13.610,   3.135,-110.890,  54.535, -63.175,
1,  10.323,  13.605,   3.128,-111.375,  54.209, -63.497,
1,  10.319,  13.595,   3.139,-111.882,  53.965, -63.728,
1,  10.312,  13.589,   3.146,-112.329,  53.695, -63.970,
1,  10.313,  13.568,   3.163,-112.979,  53.477, -64.310,
1,  10.308,  13.557,   3.173,-113.588,  53.173, -64.590,
1,  10.323,  13.533,   3.174,-114.418,  52.827, -64.916,
1,  10.309,  13.524,   3.182,-114.997,  52.520, -65.175,
1,  10.303,  13.512,   3.190,-115.668,  52.212, -65.437,
1,  10.291,  13.497,   3.203,-116.330,  51.954, -65.747,
1,  10.287,  13.478,   3.215,-117.101,  51.701, -66.149,
1,  10.282,  13.459,   3.220,-117.758,  51.420, -66.491,
1,  10.272,  13.445,   3.229,-118.320,  51.162, -66.810,
1,  10.268,  13.430,   3.228,-118.888,  50.863, -67.099,
1,  10.255,  13.418,   3.236,-119.289,  50.624, -67.288,
1,  10.247,  13.405,   3.235,-119.749,  50.304, -67.507,
1,  10.249,  13.387,   3.231,-120.297,  49.988, -67.752,
1,  10.242,  13.365,   3.240,-120.727,  49.769, -67.919,
1,  10.230,  13.351,   3.248,-121.085,  49.522, -68.076,
1,  10.224,  13.329,   3.262,-121.514,  49.319, -68.217,
1,  10.211,  13.318,   3.256,-121.880,  48.999, -68.324,
1,  10.215,  13.293,   3.259,-122.393,  48.742, -68.453,
1,  10.203,  13.276,   3.267,-122.730,  48.496, -68.556,
1,  10.185,  13.267,   3.265,-122.926,  48.234, -68.481,
1,  10.176,  13.251,   3.271,-123.273,  47.997, -68.593,
1,  10.169,  13.234,   3.269,-123.522,  47.692, -68.618,
1,  10.152,  13.218,   3.286,-123.730,  47.552, -68.618,
1,  10.141,  13.209,   3.277,-123.883,  47.225, -68.596,
1,  10.128,  13.198,   3.274,-123.948,  46.932, -68.518,
1,  10.120,  13.179,   3.283,-124.101,  46.725, -68.458,
1,  10.114,  13.172,   3.268,-124.187,  46.335, -68.499,
1,  10.105,  13.158,   3.269,-124.268,  46.091, -68.458,
1,  10.097,  13.147,   3.261,-124.375,  45.810, -68.437,
1,  10.096,  13.125,   3.268,-124.402,  45.478, -68.292,
1,  10.083,  13.120,   3.268,-124.258,  45.208, -68.141,
1,  10.073,  13.114,   3.261,-124.178,  44.834, -67.997,
1,  10.072,  13.097,   3.262,-124.159,  44.555, -67.932,
1,  10.062,  13.091,   3.252,-123.942,  44.147, -67.656,
1,  10.052,  13.078,   3.255,-123.702,  43.891, -67.371,
1,  10.049,  13.062,   3.252,-123.512,  43.570, -67.050,
1,  10.037,  13.055,   3.245,-123.158,  43.213, -66.646,
1,  10.023,  13.043,   3.251,-122.799,  42.953, -66.233,
1,  10.017,  13.030,   3.254,-122.560,  42.684, -65.812,
1,  10.002,  13.027,   3.243,-122.147,  42.319, -65.307,
1,   9.992,  13.016,   3.240,-121.880,  42.052, -64.854,
1,   9.991,  13.003,   3.239,-121.689,  41.802, -64.382,
1,   9.979,  12.994,   3.240,-121.373,  41.603, -63.817,
1,   9.974,  12.987,   3.227,-121.098,  41.334, -63.270,
1,   9.957,  12.985,   3.224,-120.680,  41.132, -62.548,
1,   9.951,  12.975,   3.221,-120.410,  40.930, -61.970,
1,   9.942,  12.969,   3.221,-120.013,  40.751, -61.311,
1,   9.931,  12.965,   3.216,-119.573,  40.510, -60.615,
1,   9.914,  12.965,   3.212,-119.026,  40.287, -59.898,
1,   9.908,  12.958,   3.207,-118.525,  39.999, -59.176,
1,   9.901,  12.955,   3.195,-117.941,  39.621, -58.395,
1,   9.888,  12.952,   3.199,-117.292,  39.325, -57.590,
1,   9.886,  12.943,   3.191,-116.743,  38.929, -56.822,
1,   9.874,  12.938,   3.190,-116.050,  38.550, -55.990,
1,   9.859,  12.938,   3.182,-115.312,  38.068, -55.160,
1,   9.854,  12.932,   3.175,-114.710,  37.629, -54.375,
1,   9.845,  12.930,   3.164,-114.065,  37.144, -53.609,
1,   9.839,  12.925,   3.157,-113.484,  36.705, -52.887,
1,   9.829,  12.920,   3.153,-112.921,  36.284, -52.156,
1,   9.825,  12.914,   3.145,-112.492,  35.832, -51.513,
1,   9.814,  12.912,   3.134,-112.009,  35.411, -50.849,
1,   9.807,  12.905,   3.137,-111.618,  35.077, -50.257,
1,   9.808,  12.900,   3.120,-111.358,  34.621, -49.766,
1,   9.795,  12.899,   3.119,-110.983,  34.301, -49.207,
1,   9.790,  12.898,   3.108,-110.735,  33.908, -48.736,
1,   9.781,  12.895,   3.106,-110.451,  33.619, -48.318,
1,   9.774,  12.890,   3.102,-110.237,  33.340, -47.951,
1,   9.767,  12.888,   3.092,-110.048,  33.006, -47.646,
1,   9.765,  12.885,   3.085,-109.938,  32.721, -47.428,
1,   9.758,  12.885,   3.073,-109.788,  32.409, -47.205,
1,   9.754,  12.880,   3.071,-109.693,  32.161, -47.015,
1,   9.749,  12.882,   3.057,-109.558,  31.795, -46.842,
1,   9.745,  12.879,   3.053,-109.553,  31.543, -46.781,
1,   9.744,  12.876,   3.043,-109.554,  31.234, -46.706,
1,   9.737,  12.873,   3.047,-109.517,  31.048, -46.620,
1,   9.739,  12.872,   3.033,-109.542,  30.690, -46.595,
1,   9.740,  12.869,   3.023,-109.580,  30.386, -46.572,
1,   9.730,  12.870,   3.021,-109.515,  30.159, -46.477,
1,   9.724,  12.868,   3.020,-109.501,  29.933, -46.450,
1,   9.722,  12.869,   3.009,-109.512,  29.619, -46.451,
1,   9.719,  12.867,   3.004,-109.589,  29.413, -46.479,
1,   9.728,  12.861,   2.995,-109.759,  29.171, -46.509,
1,   9.721,  12.861,   2.994,-109.700,  29.026, -46.487,
1,   9.718,  12.862,   2.986,-109.719,  28.822, -46.560,
1,   9.714,  12.863,   2.977,-109.760,  28.639, -46.573,
1,   9.714,  12.859,   2.980,-109.838,  28.588, -46.607,
1,   9.714,  12.858,   2.976,-109.884,  28.454, -46.658,
1,   9.711,  12.859,   2.970,-109.889,  28.318, -46.647,
1,   9.707,  12.858,   2.971,-109.878,  28.272, -46.589,
1,   9.705,  12.859,   2.965,-109.900,  28.129, -46.585,
1,   9.700,  12.864,   2.953,-109.859,  27.984, -46.547,
1,   9.696,  12.864,   2.953,-109.859,  27.926, -46.491,
1,   9.698,  12.864,   2.948,-109.898,  27.835, -46.470,
1,   9.695,  12.865,   2.947,-109.857,  27.791, -46.393,
1,   9.696,  12.866,   2.943,-109.864,  27.734, -46.382,
1,   9.695,  12.864,   2.945,-109.884,  27.733, -46.375,
1,   9.692,  12.867,   2.938,-109.823,  27.617, -46.322,
1,   9.687,  12.872,   2.934,-109.744,  27.571, -46.263,
1,   9.689,  12.872,   2.930,-109.762,  27.524, -46.255,
1,   9.686,  12.874,   2.928,-109.697,  27.506, -46.223,
1,   9.689,  12.874,   2.925,-109.704,  27.483, -46.275,
1,   9.687,  12.876,   2.928,-109.616,  27.496, -46.252,
1,   9.687,  12.878,   2.923,-109.572,  27.466, -46.282,
1,   9.682,  12.881,   2.924,-109.471,  27.484, -46.268,
1,   9.684,  12.882,   2.921,-109.452,  27.465, -46.283,
1,   9.685,  12.882,   2.925,-109.434,  27.527, -46.344,
1,   9.687,  12.882,   2.924,-109.413,  27.520, -46.386,
1,   9.686,  12.886,   2.922,-109.320,  27.527, -46.460,
1,   9.689,  12.887,   2.922,-109.316,  27.577, -46.551,
1,   9.688,  12.890,   2.923,-109.207,  27.626, -46.591,
1,   9.690,  12.893,   2.921,-109.181,  27.679, -46.727,
1,   9.692,  12.898,   2.924,-109.100,  27.807, -46.854,
1,   9.695,  12.900,   2.927,-109.073,  27.938, -46.940,
1,   9.697,  12.907,   2.931,-108.976,  28.086, -47.086,
1,   9.698,  12.913,   2.930,-108.932,  28.201, -47.264,
1,   9.701,  12.920,   2.927,-108.893,  28.288, -47.427,
1,   9.705,  12.922,   2.935,-108.890,  28.507, -47.605,
1,   9.704,  12.929,   2.937,-108.830,  28.646, -47.729,
1,   9.702,  12.937,   2.938,-108.753,  28.799, -47.908,
1,   9.707,  12.938,   2.941,-108.777,  28.976, -48.052,
1,   9.712,  12.939,   2.941,-108.821,  29.151, -48.243,
1,   9.715,  12.942,   2.942,-108.822,  29.291, -48.381,
1,   9.714,  12.944,   2.952,-108.759,  29.601, -48.465,
1,   9.711,  12.951,   2.952,-108.680,  29.777, -48.594,
1,   9.716,  12.951,   2.957,-108.786,  30.065, -48.762,
1,   9.717,  12.955,   2.959,-108.753,  30.336, -48.815,
1,   9.720,  12.959,   2.966,-108.765,  30.674, -48.933,
1,   9.727,  12.959,   2.967,-108.856,  30.976, -49.067,
1,   9.726,  12.967,   2.966,-108.787,  31.293, -49.192,
1,   9.730,  12.969,   2.971,-108.799,  31.690, -49.284,
1,   9.730,  12.974,   2.978,-108.765,  32.113, -49.431,
1,   9.736,  12.979,   2.984,-108.748,  32.496, -49.528,
1,   9.734,  12.986,   2.987,-108.641,  32.892, -49.686,
1,   9.736,  12.992,   2.999,-108.575,  33.353, -49.864,
1,   9.740,  12.996,   3.009,-108.500,  33.811, -50.029,
1,   9.736,  13.007,   3.017,-108.316,  34.275, -50.178,
1,   9.746,  13.012,   3.018,-108.280,  34.711, -50.406,
1,   9.745,  13.022,   3.023,-108.064,  35.168, -50.559,
1,   9.745,  13.030,   3.039,-107.916,  35.725, -50.786,
1,   9.748,  13.041,   3.040,-107.783,  36.177, -51.004,
1,   9.754,  13.052,   3.042,-107.680,  36.666, -51.247,
1,   9.760,  13.057,   3.055,-107.587,  37.242, -51.535,
1,   9.771,  13.062,   3.063,-107.482,  37.769, -51.764,
1,   9.774,  13.073,   3.067,-107.319,  38.243, -51.968,
1,   9.776,  13.084,   3.078,-107.150,  38.707, -52.144,
1,   9.783,  13.088,   3.089,-107.005,  39.122, -52.301,
1,   9.782,  13.099,   3.100,-106.835,  39.526, -52.470,
1,   9.789,  13.110,   3.092,-106.686,  39.773, -52.624,
1,   9.794,  13.111,   3.107,-106.549,  40.214, -52.705,
1,   9.795,  13.121,   3.107,-106.369,  40.516, -52.833,
1,   9.799,  13.125,   3.120,-106.275,  40.938, -52.941,
1,   9.811,  13.126,   3.124,-106.241,  41.336, -53.048,
1,   9.807,  13.136,   3.131,-105.996,  41.766, -53.036,
1,   9.806,  13.144,   3.140,-105.838,  42.171, -53.065,
1,   9.807,  13.153,   3.145,-105.709,  42.578, -53.092,
