1,  13.056,   8.254,  -4.207,  73.292,   1.860, -65.118,
1,  13.054,   8.254,  -4.216,  73.620,   1.889, -65.124,
1,  13.054,   8.251,  -4.220,  73.899,   1.966, -65.208,
1,  13.049,   8.252,  -4.224,  74.195,   2.047, -65.312,
1,  13.047,   8.249,  -4.235,  74.443,   2.171, -65.365,
1,  13.041,   8.248,  -4.246,  74.738,   2.294, -65.415,
1,  13.027,   8.257,  -4.256,  75.147,   2.390, -65.477,
1,  13.024,   8.260,  -4.256,  75.459,   2.411, -65.580,
1,  13.019,   8.258,  -4.269,  75.785,   2.476, -65.606,
1,  13.012,   8.263,  -4.276,  76.178,   2.508, -65.647,
1,  13.012,   8.261,  -4.278,  76.573,   2.550, -65.693,
1,  13.009,   8.263,  -4.284,  76.974,   2.645, -65.685,
1,  13.003,   8.264,  -4.294,  77.362,   2.782, -65.736,
1,  13.001,   8.265,  -4.300,  77.647,   2.894, -65.843,
1,  13.003,   8.257,  -4.305,  77.833,   3.014, -66.013,
1,  12.994,   8.268,  -4.315,  78.081,   3.147, -66.193,
1,  12.997,   8.266,  -4.319,  78.167,   3.246, -66.435,
1,  12.999,   8.267,  -4.319,  78.184,   3.302, -66.660,
1,  12.998,   8.272,  -4.328,  78.213,   3.428, -66.818,
1,  12.998,   8.277,  -4.336,  78.234,   3.563, -66.993,
1,  12.995,   8.285,  -4.353,  78.266,   3.696, -67.135,
1,  12.999,   8.289,  -4.352,  78.256,   3.687, -67.324,
1,  13.000,   8.296,  -4.359,  78.269,   3.722, -67.480,
1,  13.001,   8.304,  -4.368,  78.367,   3.723, -67.620,
1,  12.998,   8.315,  -4.373,  78.540,   3.632, -67.720,
1,  12.991,   8.330,  -4.386,  78.764,   3.555, -67.772,
1,  12.994,   8.336,  -4.386,  78.982,   3.395, -67.867,
1,  13.000,   8.336,  -4.392,  79.208,   3.237, -67.978,
1,  13.002,   8.342,  -4.396,  79.495,   3.058, -68.083,
1,  13.000,   8.348,  -4.408,  79.802,   2.933, -68.146,
1,  12.996,   8.360,  -4.412,  80.133,   2.770, -68.240,
1,  12.998,   8.366,  -4.415,  80.375,   2.635, -68.336,
1,  12.995,   8.376,  -4.422,  80.637,   2.550, -68.415,
1,  13.001,   8.372,  -4.427,  80.792,   2.497, -68.505,
1,  12.995,   8.382,  -4.434,  81.043,   2.435, -68.563,
1,  12.997,   8.385,  -4.435,  81.210,   2.382, -68.705,
1,  12.997,   8.391,  -4.440,  81.374,   2.378, -68.831,
1,  13.000,   8.392,  -4.448,  81.493,   2.381, -68.945,
1,  13.002,   8.395,  -4.456,  81.643,   2.364, -69.072,
1,  12.996,   8.406,  -4.471,  81.974,   2.245, -69.271,
1,  13.000,   8.405,  -4.468,  82.177,   2.081, -69.467,
1,  13.009,   8.401,  -4.471,  82.381,   1.851, -69.698,
1,  13.008,   8.405,  -4.478,  82.727,   1.658, -69.923,
1,  13.007,   8.409,  -4.489,  83.035,   1.469, -70.076,
1,  13.009,   8.408,  -4.494,  83.278,   1.238, -70.239,
1,  13.009,   8.417,  -4.495,  83.548,   1.017, -70.430,
1,  13.010,   8.422,  -4.497,  83.776,   0.826, -70.512,
1,  13.007,   8.430,  -4.506,  83.975,   0.689, -70.519,
1,  13.011,   8.437,  -4.507,  84.129,   0.548, -70.625,
1,  13.011,   8.444,  -4.509,  84.303,   0.409, -70.678,
1,  13.013,   8.453,  -4.514,  84.478,   0.318, -70.728,
1,  13.008,   8.464,  -4.524,  84.676,   0.239, -70.721,
1,  13.013,   8.468,  -4.521,  84.805,   0.101, -70.794,
1,  13.013,   8.479,  -4.521,  85.000,  -0.044, -70.843,
1,  13.014,   8.479,  -4.532,  85.141,  -0.069, -70.881,
1,  13.013,   8.489,  -4.533,  85.318,  -0.100, -71.130,
1,  13.009,   8.500,  -4.540,  85.459,   0.018, -71.387,
1,  13.009,   8.512,  -4.547,  85.512,   0.162, -71.635,
1,  13.012,   8.520,  -4.546,  85.527,   0.298, -71.924,
1,  13.005,   8.529,  -4.565,  85.601,   0.515, -72.071,
1,  13.006,   8.536,  -4.559,  85.664,   0.589, -72.277,
1,  13.010,   8.535,  -4.571,  85.664,   0.761, -72.409,
1,  13.011,   8.539,  -4.574,  85.722,   0.891, -72.602,
1,  13.012,   8.543,  -4.580,  85.742,   1.021, -72.704,
1,  13.013,   8.547,  -4.586,  85.755,   1.135, -72.776,
1,  13.017,   8.547,  -4.590,  85.754,   1.246, -72.850,
1,  13.019,   8.548,  -4.594,  85.808,   1.329, -72.892,
1,  13.018,   8.552,  -4.596,  85.954,   1.373, -72.904,
1,  13.013,   8.559,  -4.598,  86.132,   1.402, -72.933,
1,  13.012,   8.564,  -4.599,  86.302,   1.409, -72.984,
1,  13.005,   8.572,  -4.601,  86.542,   1.388, -72.989,
1,  13.000,   8.582,  -4.600,  86.822,   1.343, -73.009,
1,  13.006,   8.576,  -4.600,  86.986,   1.306, -73.043,
1,  13.000,   8.580,  -4.603,  87.268,   1.217, -73.037,
1,  13.000,   8.582,  -4.602,  87.510,   1.086, -73.061,
1,  12.997,   8.589,  -4.598,  87.778,   0.909, -73.037,
1,  12.995,   8.590,  -4.605,  87.966,   0.846, -72.978,
1,  12.991,   8.598,  -4.606,  88.161,   0.687, -72.969,
1,  12.990,   8.603,  -4.599,  88.234,   0.541, -73.071,
1,  12.987,   8.607,  -4.600,  88.322,   0.497, -73.047,
1,  12.983,   8.612,  -4.604,  88.409,   0.459, -73.077,
1,  12.983,   8.614,  -4.603,  88.432,   0.403, -73.143,
1,  12.980,   8.622,  -4.602,  88.518,   0.381, -73.204,
1,  12.981,   8.621,  -4.604,  88.553,   0.355, -73.298,
1,  12.979,   8.625,  -4.605,  88.638,   0.346, -73.392,
1,  12.983,   8.623,  -4.602,  88.692,   0.336, -73.552,
1,  12.981,   8.625,  -4.606,  88.786,   0.379, -73.622,
1,  12.980,   8.624,  -4.609,  88.881,   0.447, -73.666,
1,  12.980,   8.624,  -4.607,  88.991,   0.520, -73.763,
1,  12.975,   8.626,  -4.609,  89.202,   0.613, -73.785,
1,  12.970,   8.629,  -4.610,  89.380,   0.739, -73.777,
1,  12.969,   8.625,  -4.616,  89.552,   0.964, -73.795,
1,  12.966,   8.625,  -4.617,  89.839,   1.150, -73.878,
1,  12.953,   8.626,  -4.627,  90.222,   1.459, -73.993,
1,  12.947,   8.623,  -4.636,  90.542,   1.741, -74.221,
1,  12.939,   8.619,  -4.644,  90.937,   2.056, -74.473,
1,  12.932,   8.614,  -4.655,  91.347,   2.375, -74.753,
1,  12.926,   8.614,  -4.658,  91.800,   2.628, -75.024,
1,  12.922,   8.617,  -4.657,  92.230,   2.888, -75.347,
1,  12.919,   8.611,  -4.664,  92.618,   3.178, -75.537,
1,  12.914,   8.610,  -4.673,  92.971,   3.489, -75.728,
1,  12.910,   8.609,  -4.679,  93.293,   3.812, -75.857,
1,  12.908,   8.605,  -4.683,  93.600,   4.155, -76.051,
1,  12.908,   8.606,  -4.683,  93.824,   4.426, -76.250,
1,  12.905,   8.610,  -4.682,  94.020,   4.703, -76.412,
1,  12.902,   8.608,  -4.688,  94.151,   4.985, -76.539,
1,  12.899,   8.602,  -4.700,  94.232,   5.253, -76.536,
1,  12.900,   8.599,  -4.699,  94.277,   5.451, -76.673,
1,  12.901,   8.601,  -4.692,  94.320,   5.590, -76.815,
1,  12.896,   8.602,  -4.698,  94.389,   5.766, -76.855,
1,  12.897,   8.598,  -4.697,  94.401,   5.872, -76.957,
1,  12.892,   8.597,  -4.701,  94.494,   6.027, -76.996,
1,  12.896,   8.591,  -4.698,  94.466,   6.156, -77.105,
1,  12.888,   8.594,  -4.702,  94.626,   6.330, -77.131,
1,  12.884,   8.592,  -4.705,  94.696,   6.508, -77.091,
1,  12.880,   8.591,  -4.707,  94.813,   6.669, -77.079,
1,  12.877,   8.590,  -4.705,  94.944,   6.839, -77.101,
1,  12.874,   8.587,  -4.706,  95.101,   7.048, -77.042,
1,  12.862,   8.590,  -4.713,  95.361,   7.212, -76.914,
1,  12.857,   8.594,  -4.712,  95.551,   7.331, -76.878,
1,  12.854,   8.594,  -4.711,  95.720,   7.495, -76.828,
1,  12.852,   8.592,  -4.717,  95.876,   7.681, -76.744,
1,  12.852,   8.592,  -4.713,  96.046,   7.755, -76.738,
1,  12.847,   8.596,  -4.718,  96.268,   7.848, -76.667,
1,  12.844,   8.601,  -4.719,  96.468,   7.876, -76.668,
1,  12.843,   8.605,  -4.721,  96.654,   7.885, -76.667,
1,  12.843,   8.607,  -4.723,  96.798,   7.848, -76.678,
1,  12.844,   8.610,  -4.725,  96.874,   7.756, -76.725,
1,  12.845,   8.614,  -4.726,  96.918,   7.615, -76.782,
1,  12.837,   8.631,  -4.729,  96.955,   7.431, -76.811,
1,  12.840,   8.633,  -4.730,  96.815,   7.237, -76.832,
1,  12.835,   8.642,  -4.732,  96.696,   7.005, -76.774,
1,  12.839,   8.640,  -4.736,  96.472,   6.800, -76.703,
1,  12.837,   8.646,  -4.740,  96.288,   6.600, -76.590,
1,  12.828,   8.660,  -4.747,  96.138,   6.404, -76.460,
1,  12.829,   8.661,  -4.750,  95.906,   6.225, -76.316,
1,  12.830,   8.660,  -4.747,  95.718,   6.055, -76.188,
1,  12.829,   8.661,  -4.751,  95.604,   5.964, -76.015,
1,  12.824,   8.668,  -4.758,  95.557,   5.884, -75.805,
1,  12.818,   8.678,  -4.758,  95.557,   5.784, -75.648,
1,  12.815,   8.681,  -4.760,  95.538,   5.689, -75.489,
1,  12.813,   8.686,  -4.754,  95.568,   5.534, -75.403,
1,  12.806,   8.693,  -4.758,  95.656,   5.461, -75.270,
1,  12.792,   8.708,  -4.766,  95.791,   5.326, -75.098,
1,  12.792,   8.711,  -4.768,  95.853,   5.189, -74.996,
1,  12.784,   8.723,  -4.771,  95.971,   5.039, -74.879,
1,  12.784,   8.726,  -4.777,  96.028,   4.854, -74.756,
1,  12.785,   8.726,  -4.788,  96.084,   4.711, -74.667,
1,  12.781,   8.736,  -4.786,  96.196,   4.452, -74.637,
1,  12.778,   8.741,  -4.790,  96.259,   4.211, -74.608,
1,  12.774,   8.754,  -4.786,  96.347,   3.922, -74.605,
1,  12.773,   8.760,  -4.791,  96.375,   3.740, -74.566,
1,  12.771,   8.768,  -4.796,  96.429,   3.556, -74.544,
1,  12.770,   8.772,  -4.797,  96.454,   3.377, -74.486,
1,  12.764,   8.779,  -4.800,  96.490,   3.189, -74.403,
1,  12.753,   8.796,  -4.801,  96.560,   2.968, -74.279,
1,  12.751,   8.792,  -4.812,  96.521,   2.853, -74.134,
1,  12.747,   8.795,  -4.810,  96.503,   2.655, -74.006,
1,  12.741,   8.793,  -4.822,  96.503,   2.532, -73.830,
1,  12.732,   8.799,  -4.828,  96.573,   2.359, -73.702,
1,  12.720,   8.803,  -4.833,  96.667,   2.149, -73.563,
1,  12.710,   8.810,  -4.831,  96.774,   1.939, -73.511,
1,  12.698,   8.812,  -4.840,  96.871,   1.746, -73.400,
1,  12.685,   8.817,  -4.841,  96.986,   1.484, -73.355,
1,  12.666,   8.822,  -4.856,  97.082,   1.262, -73.261,
1,  12.656,   8.824,  -4.865,  97.089,   1.011, -73.191,
1,  12.648,   8.823,  -4.873,  97.069,   0.708, -73.160,
1,  12.636,   8.827,  -4.881,  97.044,   0.413, -73.115,
1,  12.630,   8.829,  -4.885,  96.949,   0.093, -73.111,
1,  12.614,   8.848,  -4.879,  96.962,  -0.279, -73.169,
1,  12.605,   8.849,  -4.888,  96.852,  -0.602, -73.207,
1,  12.601,   8.847,  -4.899,  96.667,  -0.847, -73.280,
1,  12.599,   8.845,  -4.906,  96.463,  -1.066, -73.419,
1,  12.592,   8.847,  -4.910,  96.271,  -1.315, -73.539,
1,  12.573,   8.857,  -4.929,  96.098,  -1.460, -73.607,
1,  12.565,   8.863,  -4.921,  95.871,  -1.694, -73.830,
1,  12.567,   8.854,  -4.928,  95.564,  -1.759, -73.929,
1,  12.561,   8.854,  -4.927,  95.279,  -1.896, -74.069,
1,  12.560,   8.850,  -4.922,  94.997,  -1.997, -74.233,
1,  12.547,   8.853,  -4.933,  94.810,  -2.016, -74.217,
1,  12.540,   8.856,  -4.931,  94.581,  -2.093, -74.348,
1,  12.535,   8.854,  -4.933,  94.348,  -2.120, -74.465,
1,  12.529,   8.854,  -4.934,  94.158,  -2.171, -74.580,
1,  12.516,   8.856,  -4.945,  94.068,  -2.180, -74.653,
1,  12.509,   8.852,  -4.950,  93.965,  -2.211, -74.798,
1,  12.502,   8.853,  -4.948,  93.915,  -2.299, -75.029,
1,  12.494,   8.850,  -4.957,  93.841,  -2.353, -75.164,
1,  12.488,   8.848,  -4.960,  93.803,  -2.427, -75.382,
1,  12.484,   8.846,  -4.958,  93.788,  -2.537, -75.676,
1,  12.477,   8.845,  -4.970,  93.798,  -2.587, -75.943,
1,  12.468,   8.850,  -4.972,  93.859,  -2.760, -76.260,
1,  12.456,   8.854,  -4.985,  93.926,  -2.852, -76.485,
1,  12.450,   8.859,  -4.983,  93.964,  -3.055, -76.869,
1,  12.447,   8.859,  -4.987,  93.921,  -3.220, -77.180,
1,  12.449,   8.855,  -4.989,  93.851,  -3.333, -77.518,
1,  12.442,   8.860,  -4.993,  93.824,  -3.499, -77.768,
1,  12.437,   8.860,  -5.004,  93.727,  -3.599, -77.971,
1,  12.438,   8.862,  -5.003,  93.566,  -3.724, -78.203,
1,  12.438,   8.861,  -5.008,  93.367,  -3.797, -78.371,
1,  12.428,   8.867,  -5.022,  93.260,  -3.828, -78.423,
1,  12.433,   8.865,  -5.014,  93.025,  -3.948, -78.622,
1,  12.430,   8.870,  -5.015,  92.860,  -4.036, -78.696,
1,  12.432,   8.868,  -5.021,  92.626,  -4.088, -78.710,
1,  12.430,   8.869,  -5.027,  92.487,  -4.149, -78.725,
1,  12.427,   8.872,  -5.033,  92.390,  -4.214, -78.721,
1,  12.430,   8.871,  -5.038,  92.238,  -4.237, -78.747,
1,  12.425,   8.876,  -5.042,  92.213,  -4.310, -78.754,
1,  12.426,   8.877,  -5.049,  92.116,  -4.321, -78.773,
1,  12.422,   8.882,  -5.056,  92.094,  -4.361, -78.801,
1,  12.423,   8.883,  -5.056,  92.086,  -4.432, -78.856,
1,  12.429,   8.880,  -5.058,  92.030,  -4.494, -78.870,
1,  12.429,   8.885,  -5.058,  92.082,  -4.589, -78.932,
1,  12.426,   8.890,  -5.064,  92.141,  -4.655, -78.874,
1,  12.425,   8.894,  -5.065,  92.191,  -4.788, -78.856,
1,  12.426,   8.897,  -5.066,  92.223,  -4.877, -78.902,
1,  12.427,   8.899,  -5.066,  92.259,  -4.981, -78.913,
1,  12.429,   8.899,  -5.071,  92.285,  -5.057, -78.932,
1,  12.432,   8.904,  -5.063,  92.336,  -5.220, -79.041,
1,  12.432,   8.906,  -5.067,  92.367,  -5.271, -79.027,
1,  12.435,   8.902,  -5.071,  92.340,  -5.310, -79.031,
1,  12.431,   8.906,  -5.076,  92.385,  -5.326, -78.993,
1,  12.432,   8.907,  -5.076,  92.354,  -5.336, -78.989,
1,  12.435,   8.904,  -5.079,  92.287,  -5.328, -78.931,
1,  12.434,   8.905,  -5.084,  92.279,  -5.281, -78.826,
1,  12.434,   8.907,  -5.084,  92.245,  -5.289, -78.729,
1,  12.439,   8.904,  -5.082,  92.168,  -5.302, -78.657,
1,  12.440,   8.904,  -5.080,  92.122,  -5.335, -78.568,
1,  12.442,   8.904,  -5.081,  92.075,  -5.312, -78.447,
1,  12.444,   8.901,  -5.082,  91.999,  -5.281, -78.323,
1,  12.445,   8.901,  -5.079,  92.032,  -5.305, -78.266,
1,  12.445,   8.899,  -5.082,  92.010,  -5.262, -78.083,
1,  12.443,   8.900,  -5.082,  92.059,  -5.290, -78.000,
1,  12.443,   8.900,  -5.082,  92.104,  -5.307, -77.936,
1,  12.442,   8.900,  -5.083,  92.160,  -5.337, -77.892,
1,  12.441,   8.898,  -5.086,  92.241,  -5.368, -77.814,
1,  12.438,   8.900,  -5.087,  92.400,  -5.447, -77.794,
1,  12.433,   8.902,  -5.088,  92.531,  -5.568, -77.773,
1,  12.431,   8.902,  -5.091,  92.642,  -5.661, -77.798,
1,  12.427,   8.905,  -5.092,  92.809,  -5.758, -77.886,
1,  12.425,   8.906,  -5.093,  92.943,  -5.860, -77.983,
1,  12.422,   8.907,  -5.097,  93.089,  -5.923, -78.100,
1,  12.420,   8.905,  -5.105,  93.188,  -5.930, -78.161,
1,  12.418,   8.905,  -5.104,  93.305,  -5.967, -78.227,
1,  12.419,   8.905,  -5.104,  93.361,  -5.959, -78.237,
1,  12.419,   8.904,  -5.103,  93.392,  -5.912, -78.234,
1,  12.421,   8.899,  -5.105,  93.368,  -5.837, -78.185,
1,  12.418,   8.899,  -5.107,  93.402,  -5.735, -78.139,
1,  12.419,   8.896,  -5.105,  93.384,  -5.646, -78.116,
1,  12.419,   8.892,  -5.109,  93.366,  -5.499, -78.062,
1,  12.418,   8.885,  -5.113,  93.351,  -5.360, -78.002,
1,  12.415,   8.878,  -5.120,  93.348,  -5.203, -77.933,
1,  12.413,   8.872,  -5.124,  93.359,  -5.045, -77.892,
1,  12.416,   8.865,  -5.122,  93.338,  -4.921, -77.878,
1,  12.415,   8.862,  -5.118,  93.392,  -4.832, -77.858,
1,  12.413,   8.862,  -5.116,  93.480,  -4.739, -77.887,
1,  12.406,   8.862,  -5.122,  93.608,  -4.661, -77.824,
1,  12.406,   8.861,  -5.120,  93.691,  -4.655, -77.849,
1,  12.410,   8.850,  -5.119,  93.756,  -4.609, -77.885,
1,  12.410,   8.846,  -5.121,  93.859,  -4.614, -77.893,
1,  12.413,   8.841,  -5.116,  93.948,  -4.649, -77.943,
1,  12.406,   8.844,  -5.119,  94.128,  -4.682, -77.927,
1,  12.404,   8.844,  -5.119,  94.267,  -4.739, -77.988,
1,  12.399,   8.846,  -5.122,  94.447,  -4.773, -78.050,
1,  12.398,   8.845,  -5.122,  94.541,  -4.818, -78.136,
1,  12.398,   8.844,  -5.124,  94.610,  -4.850, -78.234,
1,  12.396,   8.843,  -5.126,  94.677,  -4.874, -78.286,
1,  12.398,   8.839,  -5.127,  94.642,  -4.897, -78.389,
1,  12.395,   8.838,  -5.129,  94.663,  -4.916, -78.461,
1,  12.390,   8.838,  -5.136,  94.691,  -4.887, -78.498,
1,  12.387,   8.836,  -5.139,  94.654,  -4.902, -78.551,
1,  12.388,   8.830,  -5.141,  94.590,  -4.881, -78.599,
1,  12.379,   8.831,  -5.153,  94.571,  -4.812, -78.619,
1,  12.380,   8.826,  -5.153,  94.498,  -4.775, -78.665,
1,  12.384,   8.821,  -5.151,  94.400,  -4.732, -78.729,
1,  12.384,   8.817,  -5.152,  94.301,  -4.650, -78.774,
1,  12.384,   8.810,  -5.158,  94.179,  -4.543, -78.771,
1,  12.384,   8.808,  -5.157,  94.072,  -4.469, -78.815,
1,  12.381,   8.809,  -5.155,  94.032,  -4.434, -78.831,
1,  12.378,   8.811,  -5.151,  93.926,  -4.348, -78.852,
1,  12.381,   8.802,  -5.159,  93.854,  -4.270, -78.867,
1,  12.381,   8.797,  -5.166,  93.878,  -4.209, -78.898,
1,  12.380,   8.796,  -5.170,  93.906,  -4.210, -78.919,
1,  12.383,   8.789,  -5.174,  93.911,  -4.175, -78.976,
1,  12.383,   8.790,  -5.180,  93.958,  -4.218, -78.972,
1,  12.388,   8.788,  -5.176,  93.977,  -4.300, -79.056,
1,  12.388,   8.787,  -5.182,  94.041,  -4.346, -79.053,
1,  12.390,   8.787,  -5.185,  94.101,  -4.416, -79.091,
1,  12.392,   8.788,  -5.186,  94.153,  -4.512, -79.125,
1,  12.394,   8.787,  -5.188,  94.209,  -4.612, -79.133,
1,  12.397,   8.787,  -5.189,  94.257,  -4.725, -79.162,
1,  12.398,   8.789,  -5.188,  94.328,  -4.844, -79.184,
1,  12.395,   8.793,  -5.190,  94.394,  -4.917, -79.187,
1,  12.399,   8.788,  -5.197,  94.315,  -4.912, -79.192,
1,  12.402,   8.786,  -5.194,  94.285,  -4.946, -79.274,
1,  12.401,   8.786,  -5.195,  94.268,  -4.925, -79.310,
1,  12.400,   8.785,  -5.197,  94.216,  -4.930, -79.318,
1,  12.401,   8.783,  -5.197,  94.140,  -4.915, -79.340,
1,  12.399,   8.781,  -5.201,  94.073,  -4.846, -79.307,
1,  12.399,   8.778,  -5.201,  94.008,  -4.822, -79.320,
1,  12.398,   8.773,  -5.202,  93.930,  -4.779, -79.323,
1,  12.397,   8.772,  -5.202,  93.854,  -4.756, -79.320,
1,  12.391,   8.770,  -5.210,  93.768,  -4.710, -79.278,
1,  12.393,   8.764,  -5.211,  93.630,  -4.696, -79.330,
1,  12.389,   8.765,  -5.211,  93.566,  -4.710, -79.381,
1,  12.389,   8.763,  -5.208,  93.474,  -4.730, -79.441,
1,  12.388,   8.763,  -5.208,  93.428,  -4.757, -79.467,
1,  12.384,   8.767,  -5.207,  93.401,  -4.823, -79.466,
1,  12.380,   8.772,  -5.206,  93.395,  -4.905, -79.468,
1,  12.382,   8.769,  -5.206,  93.321,  -4.986, -79.490,
1,  12.382,   8.769,  -5.208,  93.297,  -5.051, -79.482,
1,  12.379,   8.769,  -5.212,  93.321,  -5.117, -79.481,
1,  12.379,   8.772,  -5.212,  93.331,  -5.256, -79.530,
1,  12.378,   8.774,  -5.212,  93.354,  -5.376, -79.561,
1,  12.375,   8.776,  -5.212,  93.412,  -5.545, -79.616,
1,  12.372,   8.781,  -5.213,  93.465,  -5.649, -79.660,
1,  12.371,   8.781,  -5.218,  93.459,  -5.738, -79.702,
1,  12.373,   8.777,  -5.221,  93.435,  -5.843, -79.729,
1,  12.374,   8.778,  -5.221,  93.485,  -5.958, -79.806,
1,  12.374,   8.778,  -5.222,  93.522,  -6.070, -79.799,
1,  12.375,   8.778,  -5.223,  93.543,  -6.160, -79.831,
1,  12.377,   8.776,  -5.222,  93.522,  -6.237, -79.880,
1,  12.377,   8.777,  -5.223,  93.563,  -6.305, -79.898,
1,  12.378,   8.776,  -5.222,  93.551,  -6.358, -79.939,
1,  12.377,   8.776,  -5.222,  93.551,  -6.407, -79.952,
1,  12.379,   8.774,  -5.223,  93.487,  -6.434, -80.007,
1,  12.378,   8.776,  -5.222,  93.481,  -6.525, -80.052,
1,  12.376,   8.777,  -5.226,  93.414,  -6.526, -80.012,
1,  12.375,   8.777,  -5.228,  93.348,  -6.507, -80.030,
1,  12.377,   8.775,  -5.227,  93.212,  -6.479, -80.122,
1,  12.378,   8.774,  -5.228,  93.113,  -6.351, -80.125,
1,  12.378,   8.775,  -5.227,  93.047,  -6.216, -80.177,
1,  12.379,   8.776,  -5.227,  92.997,  -6.092, -80.249,
1,  12.379,   8.777,  -5.229,  92.961,  -6.002, -80.241,
1,  12.380,   8.776,  -5.230,  92.911,  -5.937, -80.317,
1,  12.381,   8.777,  -5.231,  92.932,  -5.919, -80.359,
1,  12.381,   8.779,  -5.230,  92.961,  -5.965, -80.426,
1,  12.380,   8.781,  -5.235,  93.006,  -5.965, -80.436,
1,  12.381,   8.782,  -5.237,  93.032,  -5.986, -80.469,
1,  12.383,   8.782,  -5.237,  93.047,  -6.030, -80.521,
1,  12.384,   8.783,  -5.234,  93.073,  -6.089, -80.571,
1,  12.385,   8.782,  -5.236,  93.090,  -6.111, -80.600,
1,  12.385,   8.782,  -5.237,  93.131,  -6.129, -80.634,
1,  12.386,   8.782,  -5.241,  93.143,  -6.109, -80.620,
1,  12.389,   8.776,  -5.252,  93.131,  -6.042, -80.597,
1,  12.384,   8.783,  -5.254,  93.149,  -6.030, -80.588,
1,  12.388,   8.782,  -5.250,  93.112,  -6.045, -80.607,
1,  12.388,   8.784,  -5.249,  93.081,  -6.070, -80.633,
1,  12.387,   8.786,  -5.245,  93.047,  -6.106, -80.670,
1,  12.388,   8.787,  -5.243,  92.995,  -6.148, -80.705,
1,  12.387,   8.788,  -5.246,  92.961,  -6.163, -80.741,
1,  12.384,   8.789,  -5.250,  92.951,  -6.167, -80.749,
1,  12.386,   8.787,  -5.254,  92.908,  -6.148, -80.789,
1,  12.386,   8.787,  -5.255,  92.881,  -6.158, -80.844,
1,  12.384,   8.787,  -5.257,  92.848,  -6.165, -80.926,
1,  12.382,   8.792,  -5.255,  92.853,  -6.214, -81.032,
1,  12.383,   8.791,  -5.253,  92.725,  -6.235, -81.136,
1,  12.382,   8.791,  -5.252,  92.631,  -6.244, -81.165,
1,  12.382,   8.791,  -5.254,  92.548,  -6.210, -81.237,
1,  12.381,   8.791,  -5.255,  92.493,  -6.208, -81.333,
1,  12.381,   8.791,  -5.254,  92.416,  -6.263, -81.479,
1,  12.381,   8.789,  -5.255,  92.334,  -6.251, -81.521,
1,  12.380,   8.788,  -5.257,  92.287,  -6.213, -81.611,
1,  12.381,   8.785,  -5.257,  92.197,  -6.195, -81.726,
1,  12.380,   8.783,  -5.255,  92.186,  -6.181, -81.839,
1,  12.376,   8.779,  -5.257,  92.157,  -6.081, -81.890,
1,  12.371,   8.774,  -5.259,  92.139,  -5.992, -81.958,
1,  12.365,   8.766,  -5.263,  92.112,  -5.891, -82.001,
1,  12.370,   8.754,  -5.258,  92.001,  -5.781, -82.216,
1,  12.365,   8.748,  -5.260,  92.001,  -5.671, -82.250,
1,  12.357,   8.743,  -5.264,  92.027,  -5.521, -82.302,
1,  12.357,   8.733,  -5.262,  91.981,  -5.418, -82.370,
1,  12.351,   8.727,  -5.259,  92.012,  -5.319, -82.442,
1,  12.348,   8.715,  -5.260,  91.958,  -5.207, -82.458,
1,  12.344,   8.706,  -5.259,  91.912,  -5.047, -82.548,
1,  12.342,   8.703,  -5.247,  91.892,  -4.978, -82.706,
1,  12.335,   8.699,  -5.256,  91.854,  -4.814, -82.726,
1,  12.334,   8.690,  -5.257,  91.815,  -4.675, -82.851,
1,  12.332,   8.680,  -5.266,  91.760,  -4.543, -82.865,
1,  12.334,   8.675,  -5.265,  91.677,  -4.506, -83.010,
1,  12.333,   8.675,  -5.257,  91.670,  -4.531, -83.146,
1,  12.334,   8.668,  -5.260,  91.561,  -4.498, -83.209,
1,  12.332,   8.664,  -5.266,  91.474,  -4.443, -83.277,
1,  12.330,   8.666,  -5.265,  91.408,  -4.483, -83.409,
1,  12.332,   8.664,  -5.263,  91.289,  -4.518, -83.558,
