1,   8.274,   7.008,   0.638,  91.886,   0.826,  69.325,
1,   8.271,   7.005,   0.638,  91.957,   0.832,  69.327,
1,   8.269,   7.001,   0.639,  92.027,   0.828,  69.323,
1,   8.268,   6.998,   0.638,  92.093,   0.846,  69.328,
1,   8.267,   6.994,   0.638,  92.144,   0.850,  69.324,
1,   8.266,   6.991,   0.639,  92.203,   0.835,  69.309,
1,   8.265,   6.987,   0.638,  92.243,   0.845,  69.324,
1,   8.263,   6.987,   0.638,  92.314,   0.839,  69.330,
1,   8.263,   6.984,   0.638,  92.346,   0.843,  69.332,
1,   8.262,   6.983,   0.639,  92.384,   0.839,  69.324,
1,   8.260,   6.984,   0.639,  92.421,   0.839,  69.321,
1,   8.259,   6.985,   0.637,  92.457,   0.845,  69.337,
1,   8.259,   6.984,   0.637,  92.469,   0.842,  69.348,
1,   8.259,   6.984,   0.639,  92.476,   0.810,  69.339,
1,   8.259,   6.984,   0.638,  92.474,   0.812,  69.353,
1,   8.259,   6.984,   0.638,  92.476,   0.809,  69.353,
1,   8.259,   6.983,   0.637,  92.464,   0.821,  69.361,
1,   8.259,   6.984,   0.638,  92.465,   0.818,  69.351,
1,   8.260,   6.983,   0.638,  92.457,   0.810,  69.360,
1,   8.259,   6.984,   0.638,  92.465,   0.801,  69.355,
1,   8.259,   6.984,   0.638,  92.463,   0.796,  69.357,
1,   8.259,   6.984,   0.638,  92.463,   0.797,  69.368,
1,   8.259,   6.984,   0.637,  92.464,   0.798,  69.381,
1,   8.259,   6.984,   0.637,  92.468,   0.795,  69.385,
1,   8.258,   6.984,   0.637,  92.472,   0.788,  69.383,
1,   8.258,   6.985,   0.638,  92.474,   0.780,  69.384,
1,   8.258,   6.985,   0.638,  92.476,   0.773,  69.394,
1,   8.259,   6.984,   0.637,  92.462,   0.771,  69.402,
1,   8.258,   6.984,   0.637,  92.466,   0.766,  69.406,
1,   8.258,   6.985,   0.637,  92.461,   0.758,  69.406,
1,   8.258,   6.985,   0.637,  92.446,   0.758,  69.409,
1,   8.256,   6.986,   0.636,  92.418,   0.767,  69.419,
1,   8.255,   6.986,   0.637,  92.351,   0.756,  69.409,
1,   8.254,   6.987,   0.638,  92.247,   0.744,  69.405,
1,   8.251,   6.988,   0.639,  92.160,   0.750,  69.393,
1,   8.249,   6.990,   0.638,  92.064,   0.744,  69.394,
1,   8.247,   6.990,   0.637,  91.962,   0.761,  69.409,
1,   8.245,   6.992,   0.637,  91.871,   0.759,  69.402,
1,   8.244,   6.992,   0.636,  91.783,   0.765,  69.418,
1,   8.242,   6.993,   0.636,  91.711,   0.754,  69.420,
1,   8.240,   6.995,   0.636,  91.642,   0.760,  69.419,
1,   8.237,   6.997,   0.637,  91.589,   0.750,  69.411,
1,   8.237,   6.996,   0.637,  91.495,   0.770,  69.405,
1,   8.234,   6.998,   0.636,  91.426,   0.771,  69.400,
1,   8.234,   6.998,   0.636,  91.333,   0.774,  69.411,
1,   8.232,   6.999,   0.637,  91.249,   0.767,  69.405,
1,   8.231,   6.999,   0.639,  91.152,   0.759,  69.387,
1,   8.229,   7.000,   0.639,  91.057,   0.763,  69.382,
1,   8.226,   7.002,   0.637,  90.984,   0.780,  69.396,
1,   8.224,   7.003,   0.638,  90.904,   0.772,  69.390,
1,   8.223,   7.003,   0.638,  90.823,   0.773,  69.393,
1,   8.222,   7.004,   0.639,  90.761,   0.771,  69.378,
1,   8.219,   7.006,   0.637,  90.733,   0.780,  69.397,
1,   8.219,   7.006,   0.638,  90.686,   0.751,  69.396,
1,   8.219,   7.005,   0.637,  90.642,   0.765,  69.422,
1,   8.219,   7.005,   0.636,  90.611,   0.756,  69.434,
1,   8.217,   7.007,   0.638,  90.620,   0.732,  69.434,
1,   8.217,   7.007,   0.637,  90.609,   0.722,  69.452,
1,   8.216,   7.007,   0.637,  90.616,   0.726,  69.458,
1,   8.216,   7.008,   0.637,  90.617,   0.714,  69.465,
1,   8.216,   7.008,   0.636,  90.620,   0.719,  69.473,
1,   8.216,   7.008,   0.636,  90.617,   0.719,  69.478,
1,   8.216,   7.008,   0.636,  90.609,   0.713,  69.480,
1,   8.216,   7.007,   0.637,  90.610,   0.700,  69.476,
1,   8.216,   7.007,   0.636,  90.612,   0.700,  69.487,
1,   8.217,   7.007,   0.637,  90.603,   0.700,  69.486,
1,   8.217,   7.007,   0.637,  90.602,   0.699,  69.480,
1,   8.217,   7.007,   0.637,  90.604,   0.701,  69.485,
1,   8.216,   7.007,   0.637,  90.609,   0.708,  69.484,
1,   8.216,   7.008,   0.637,  90.616,   0.714,  69.479,
1,   8.217,   7.007,   0.637,  90.606,   0.711,  69.477,
1,   8.216,   7.007,   0.637,  90.612,   0.714,  69.480,
1,   8.217,   7.007,   0.636,  90.607,   0.715,  69.479,
1,   8.217,   7.007,   0.636,  90.610,   0.719,  69.478,
1,   8.216,   7.007,   0.637,  90.614,   0.716,  69.476,
1,   8.217,   7.007,   0.637,  90.612,   0.715,  69.474,
1,   8.217,   7.007,   0.637,  90.611,   0.717,  69.473,
1,   8.217,   7.007,   0.637,  90.612,   0.718,  69.473,
1,   8.217,   7.007,   0.637,  90.612,   0.720,  69.472,
1,   8.217,   7.007,   0.637,  90.610,   0.722,  69.471,
1,   8.217,   7.007,   0.637,  90.612,   0.722,  69.469,
1,   8.216,   7.007,   0.637,  90.620,   0.724,  69.469,
1,   8.216,   7.007,   0.637,  90.617,   0.724,  69.464,
1,   8.216,   7.007,   0.637,  90.615,   0.726,  69.459,
1,   8.217,   7.007,   0.637,  90.613,   0.728,  69.456,
1,   8.217,   7.007,   0.637,  90.613,   0.742,  69.456,
1,   8.217,   7.007,   0.637,  90.608,   0.743,  69.445,
1,   8.217,   7.007,   0.637,  90.616,   0.749,  69.443,
1,   8.217,   7.007,   0.637,  90.622,   0.753,  69.441,
1,   8.216,   7.007,   0.637,  90.630,   0.765,  69.440,
1,   8.217,   7.007,   0.637,  90.621,   0.768,  69.426,
1,   8.217,   7.007,   0.637,  90.616,   0.777,  69.420,
1,   8.217,   7.007,   0.637,  90.618,   0.782,  69.416,
1,   8.217,   7.007,   0.637,  90.618,   0.788,  69.408,
1,   8.217,   7.007,   0.637,  90.622,   0.788,  69.398,
1,   8.217,   7.007,   0.637,  90.622,   0.800,  69.396,
1,   8.217,   7.007,   0.637,  90.617,   0.808,  69.395,
1,   8.217,   7.007,   0.637,  90.613,   0.804,  69.389,
1,   8.217,   7.006,   0.637,  90.612,   0.802,  69.394,
1,   8.217,   7.006,   0.637,  90.618,   0.808,  69.390,
1,   8.218,   7.006,   0.638,  90.613,   0.808,  69.387,
1,   8.218,   7.005,   0.638,  90.606,   0.807,  69.385,
1,   8.218,   7.006,   0.638,  90.609,   0.811,  69.388,
1,   8.218,   7.006,   0.636,  90.614,   0.820,  69.394,
1,   8.217,   7.006,   0.638,  90.616,   0.810,  69.386,
1,   8.217,   7.006,   0.638,  90.616,   0.804,  69.385,
1,   8.218,   7.005,   0.638,  90.609,   0.801,  69.390,
1,   8.218,   7.006,   0.638,  90.616,   0.801,  69.394,
1,   8.218,   7.006,   0.638,  90.614,   0.795,  69.395,
1,   8.218,   7.006,   0.638,  90.611,   0.792,  69.398,
1,   8.218,   7.006,   0.638,  90.610,   0.791,  69.403,
1,   8.218,   7.006,   0.638,  90.612,   0.783,  69.406,
1,   8.217,   7.006,   0.638,  90.615,   0.775,  69.415,
1,   8.217,   7.006,   0.637,  90.611,   0.782,  69.432,
1,   8.217,   7.006,   0.637,  90.609,   0.772,  69.438,
1,   8.217,   7.006,   0.637,  90.606,   0.765,  69.442,
1,   8.217,   7.006,   0.637,  90.617,   0.753,  69.450,
1,   8.217,   7.007,   0.637,  90.617,   0.745,  69.462,
1,   8.216,   7.007,   0.638,  90.623,   0.723,  69.468,
1,   8.216,   7.007,   0.638,  90.622,   0.721,  69.465,
1,   8.215,   7.007,   0.637,  90.628,   0.734,  69.470,
1,   8.212,   7.007,   0.637,  90.610,   0.736,  69.453,
1,   8.207,   7.008,   0.637,  90.576,   0.758,  69.443,
1,   8.201,   7.007,   0.636,  90.518,   0.770,  69.430,
1,   8.195,   7.007,   0.637,  90.393,   0.785,  69.411,
1,   8.187,   7.008,   0.635,  90.246,   0.810,  69.422,
1,   8.180,   7.007,   0.636,  90.081,   0.816,  69.396,
1,   8.172,   7.006,   0.638,  89.919,   0.823,  69.379,
1,   8.165,   7.004,   0.636,  89.731,   0.839,  69.370,
1,   8.156,   7.006,   0.637,  89.597,   0.831,  69.370,
1,   8.149,   7.005,   0.637,  89.443,   0.832,  69.371,
1,   8.145,   7.004,   0.635,  89.299,   0.854,  69.380,
1,   8.139,   7.005,   0.635,  89.193,   0.848,  69.390,
1,   8.135,   7.006,   0.636,  89.123,   0.834,  69.378,
1,   8.133,   7.006,   0.636,  89.064,   0.826,  69.393,
1,   8.132,   7.006,   0.637,  89.015,   0.813,  69.394,
1,   8.131,   7.007,   0.635,  88.995,   0.825,  69.416,
1,   8.132,   7.006,   0.636,  88.973,   0.804,  69.417,
1,   8.131,   7.007,   0.637,  88.978,   0.792,  69.410,
1,   8.131,   7.007,   0.637,  88.975,   0.786,  69.420,
1,   8.131,   7.007,   0.636,  88.976,   0.798,  69.428,
1,   8.131,   7.007,   0.637,  88.977,   0.792,  69.424,
1,   8.131,   7.007,   0.637,  88.979,   0.777,  69.415,
1,   8.130,   7.008,   0.636,  88.989,   0.784,  69.430,
1,   8.131,   7.008,   0.636,  88.981,   0.791,  69.425,
1,   8.131,   7.008,   0.636,  88.987,   0.793,  69.428,
1,   8.131,   7.007,   0.636,  88.985,   0.794,  69.427,
1,   8.131,   7.007,   0.635,  88.978,   0.802,  69.425,
1,   8.132,   7.007,   0.636,  88.975,   0.800,  69.418,
1,   8.131,   7.007,   0.635,  88.983,   0.806,  69.417,
1,   8.132,   7.007,   0.636,  88.995,   0.802,  69.409,
1,   8.132,   7.007,   0.636,  89.013,   0.806,  69.411,
1,   8.132,   7.007,   0.635,  89.042,   0.813,  69.422,
1,   8.133,   7.006,   0.635,  89.081,   0.805,  69.418,
1,   8.134,   7.006,   0.635,  89.162,   0.792,  69.421,
1,   8.135,   7.005,   0.635,  89.226,   0.806,  69.427,
1,   8.136,   7.004,   0.636,  89.293,   0.800,  69.420,
1,   8.138,   7.003,   0.635,  89.350,   0.808,  69.425,
1,   8.139,   7.003,   0.637,  89.405,   0.795,  69.413,
1,   8.140,   7.002,   0.637,  89.442,   0.803,  69.413,
1,   8.142,   7.001,   0.637,  89.470,   0.806,  69.396,
1,   8.143,   7.000,   0.635,  89.510,   0.834,  69.413,
1,   8.142,   7.001,   0.635,  89.561,   0.840,  69.396,
1,   8.143,   7.000,   0.636,  89.579,   0.841,  69.380,
1,   8.144,   6.999,   0.638,  89.596,   0.841,  69.362,
1,   8.144,   7.000,   0.638,  89.642,   0.830,  69.364,
1,   8.145,   6.998,   0.636,  89.652,   0.865,  69.380,
1,   8.146,   6.998,   0.637,  89.703,   0.855,  69.369,
1,   8.147,   6.998,   0.636,  89.765,   0.872,  69.366,
1,   8.147,   6.998,   0.636,  89.843,   0.872,  69.359,
1,   8.149,   6.997,   0.637,  89.921,   0.860,  69.340,
1,   8.151,   6.995,   0.638,  90.004,   0.860,  69.331,
1,   8.153,   6.994,   0.638,  90.104,   0.860,  69.333,
1,   8.155,   6.993,   0.638,  90.217,   0.861,  69.333,
1,   8.159,   6.990,   0.639,  90.304,   0.857,  69.341,
1,   8.162,   6.989,   0.637,  90.387,   0.873,  69.347,
1,   8.164,   6.988,   0.636,  90.494,   0.889,  69.340,
1,   8.167,   6.987,   0.637,  90.566,   0.879,  69.326,
1,   8.169,   6.986,   0.637,  90.641,   0.885,  69.334,
1,   8.172,   6.986,   0.637,  90.696,   0.881,  69.341,
1,   8.173,   6.985,   0.638,  90.760,   0.878,  69.321,
1,   8.177,   6.984,   0.637,  90.796,   0.887,  69.329,
1,   8.177,   6.985,   0.638,  90.861,   0.874,  69.319,
1,   8.180,   6.984,   0.637,  90.903,   0.884,  69.325,
1,   8.183,   6.983,   0.638,  90.936,   0.884,  69.318,
1,   8.185,   6.981,   0.638,  90.979,   0.873,  69.316,
1,   8.186,   6.982,   0.637,  91.039,   0.882,  69.332,
1,   8.188,   6.981,   0.637,  91.085,   0.892,  69.318,
1,   8.190,   6.980,   0.637,  91.112,   0.883,  69.312,
1,   8.191,   6.980,   0.637,  91.148,   0.882,  69.326,
1,   8.192,   6.981,   0.636,  91.163,   0.889,  69.330,
1,   8.193,   6.981,   0.636,  91.170,   0.896,  69.332,
1,   8.195,   6.982,   0.636,  91.169,   0.881,  69.342,
1,   8.196,   6.982,   0.637,  91.162,   0.870,  69.342,
1,   8.197,   6.983,   0.637,  91.151,   0.876,  69.339,
1,   8.198,   6.983,   0.637,  91.133,   0.865,  69.333,
1,   8.199,   6.982,   0.636,  91.115,   0.869,  69.342,
1,   8.199,   6.983,   0.637,  91.102,   0.859,  69.338,
1,   8.200,   6.983,   0.637,  91.094,   0.860,  69.342,
1,   8.200,   6.983,   0.637,  91.090,   0.861,  69.348,
1,   8.200,   6.983,   0.638,  91.092,   0.844,  69.339,
1,   8.200,   6.983,   0.638,  91.078,   0.840,  69.350,
1,   8.200,   6.983,   0.638,  91.085,   0.840,  69.351,
1,   8.199,   6.984,   0.638,  91.087,   0.831,  69.353,
1,   8.199,   6.984,   0.638,  91.090,   0.830,  69.360,
1,   8.199,   6.985,   0.637,  91.092,   0.833,  69.377,
1,   8.199,   6.984,   0.637,  91.089,   0.821,  69.378,
1,   8.199,   6.984,   0.637,  91.083,   0.819,  69.386,
1,   8.200,   6.984,   0.636,  91.082,   0.817,  69.395,
1,   8.199,   6.984,   0.636,  91.091,   0.809,  69.400,
1,   8.199,   6.984,   0.637,  91.093,   0.800,  69.392,
1,   8.198,   6.985,   0.638,  91.096,   0.794,  69.394,
1,   8.198,   6.985,   0.638,  91.094,   0.795,  69.397,
1,   8.198,   6.985,   0.637,  91.093,   0.798,  69.405,
1,   8.198,   6.985,   0.637,  91.094,   0.801,  69.412,
1,   8.198,   6.985,   0.637,  91.093,   0.800,  69.408,
1,   8.199,   6.984,   0.637,  91.085,   0.799,  69.404,
1,   8.199,   6.984,   0.637,  91.085,   0.794,  69.404,
1,   8.199,   6.984,   0.638,  91.084,   0.790,  69.399,
1,   8.199,   6.984,   0.637,  91.088,   0.793,  69.403,
1,   8.199,   6.984,   0.637,  91.082,   0.790,  69.402,
1,   8.199,   6.984,   0.637,  91.080,   0.795,  69.403,
1,   8.199,   6.984,   0.637,  91.079,   0.797,  69.407,
1,   8.199,   6.984,   0.637,  91.082,   0.796,  69.407,
1,   8.199,   6.984,   0.637,  91.085,   0.793,  69.408,
1,   8.199,   6.984,   0.637,  91.086,   0.793,  69.411,
1,   8.198,   6.985,   0.637,  91.090,   0.797,  69.412,
1,   8.198,   6.985,   0.637,  91.089,   0.791,  69.413,
1,   8.198,   6.985,   0.637,  91.092,   0.788,  69.415,
1,   8.198,   6.985,   0.637,  91.092,   0.782,  69.414,
1,   8.199,   6.985,   0.637,  91.086,   0.785,  69.417,
1,   8.199,   6.985,   0.637,  91.086,   0.786,  69.420,
1,   8.198,   6.984,   0.637,  91.085,   0.784,  69.416,
1,   8.199,   6.984,   0.637,  91.083,   0.784,  69.420,
1,   8.199,   6.985,   0.637,  91.085,   0.780,  69.419,
1,   8.198,   6.985,   0.637,  91.087,   0.784,  69.422,
1,   8.198,   6.985,   0.637,  91.086,   0.782,  69.422,
1,   8.198,   6.985,   0.637,  91.084,   0.783,  69.425,
1,   8.198,   6.985,   0.637,  91.085,   0.780,  69.424,
1,   8.198,   6.985,   0.637,  91.086,   0.780,  69.427,
1,   8.198,   6.985,   0.637,  91.085,   0.778,  69.427,
1,   8.198,   6.985,   0.637,  91.088,   0.775,  69.432,
1,   8.198,   6.985,   0.636,  91.091,   0.776,  69.438,
1,   8.198,   6.985,   0.637,  91.091,   0.770,  69.436,
1,   8.198,   6.985,   0.636,  91.092,   0.774,  69.443,
1,   8.198,   6.985,   0.636,  91.093,   0.772,  69.442,
1,   8.198,   6.985,   0.636,  91.085,   0.772,  69.443,
1,   8.199,   6.984,   0.637,  91.079,   0.769,  69.440,
1,   8.199,   6.984,   0.636,  91.078,   0.771,  69.443,
1,   8.198,   6.985,   0.636,  91.086,   0.770,  69.443,
1,   8.198,   6.985,   0.636,  91.090,   0.771,  69.443,
1,   8.198,   6.985,   0.636,  91.089,   0.770,  69.442,
1,   8.198,   6.985,   0.636,  91.089,   0.773,  69.447,
1,   8.198,   6.985,   0.636,  91.090,   0.772,  69.449,
1,   8.198,   6.985,   0.636,  91.092,   0.770,  69.452,
1,   8.198,   6.985,   0.636,  91.090,   0.769,  69.452,
1,   8.198,   6.985,   0.636,  91.089,   0.763,  69.446,
1,   8.198,   6.985,   0.637,  91.088,   0.762,  69.443,
1,   8.198,   6.985,   0.637,  91.085,   0.763,  69.443,
1,   8.198,   6.985,   0.637,  91.092,   0.763,  69.443,
1,   8.197,   6.985,   0.637,  91.094,   0.766,  69.442,
1,   8.197,   6.986,   0.637,  91.097,   0.769,  69.439,
1,   8.197,   6.985,   0.637,  91.096,   0.771,  69.438,
1,   8.198,   6.985,   0.637,  91.090,   0.772,  69.436,
1,   8.198,   6.985,   0.637,  91.091,   0.774,  69.436,
1,   8.198,   6.985,   0.637,  91.090,   0.777,  69.438,
1,   8.198,   6.985,   0.637,  91.094,   0.776,  69.436,
1,   8.198,   6.985,   0.637,  91.094,   0.780,  69.432,
1,   8.198,   6.985,   0.637,  91.093,   0.782,  69.433,
1,   8.198,   6.985,   0.637,  91.086,   0.788,  69.434,
1,   8.198,   6.985,   0.637,  91.086,   0.787,  69.428,
1,   8.198,   6.985,   0.637,  91.085,   0.794,  69.429,
1,   8.198,   6.985,   0.637,  91.094,   0.799,  69.428,
1,   8.198,   6.985,   0.637,  91.093,   0.799,  69.417,
1,   8.198,   6.985,   0.637,  91.086,   0.802,  69.416,
1,   8.198,   6.985,   0.637,  91.089,   0.807,  69.417,
1,   8.198,   6.985,   0.636,  91.092,   0.809,  69.419,
1,   8.198,   6.985,   0.636,  91.093,   0.810,  69.417,
1,   8.198,   6.985,   0.636,  91.089,   0.814,  69.420,
1,   8.198,   6.985,   0.636,  91.090,   0.814,  69.419,
1,   8.198,   6.985,   0.636,  91.090,   0.811,  69.416,
1,   8.198,   6.985,   0.636,  91.091,   0.807,  69.417,
1,   8.198,   6.985,   0.637,  91.089,   0.806,  69.413,
1,   8.198,   6.985,   0.637,  91.091,   0.806,  69.415,
1,   8.198,   6.985,   0.637,  91.093,   0.804,  69.415,
1,   8.198,   6.984,   0.636,  91.087,   0.804,  69.420,
1,   8.198,   6.985,   0.637,  91.090,   0.797,  69.422,
1,   8.198,   6.985,   0.636,  91.088,   0.794,  69.426,
1,   8.198,   6.984,   0.636,  91.083,   0.789,  69.434,
1,   8.198,   6.985,   0.637,  91.085,   0.775,  69.438,
1,   8.198,   6.985,   0.636,  91.082,   0.776,  69.444,
1,   8.198,   6.985,   0.636,  91.087,   0.774,  69.455,
1,   8.198,   6.985,   0.636,  91.088,   0.764,  69.459,
1,   8.198,   6.985,   0.636,  91.088,   0.762,  69.466,
1,   8.198,   6.985,   0.636,  91.094,   0.759,  69.466,
1,   8.198,   6.985,   0.636,  91.086,   0.752,  69.469,
1,   8.198,   6.985,   0.637,  91.087,   0.742,  69.464,
1,   8.198,   6.985,   0.637,  91.087,   0.738,  69.468,
1,   8.198,   6.985,   0.636,  91.091,   0.748,  69.469,
1,   8.197,   6.985,   0.637,  91.095,   0.736,  69.460,
1,   8.198,   6.985,   0.637,  91.083,   0.740,  69.463,
1,   8.198,   6.985,   0.637,  91.086,   0.743,  69.467,
1,   8.198,   6.985,   0.637,  91.081,   0.747,  69.466,
1,   8.198,   6.985,   0.637,  91.083,   0.745,  69.465,
1,   8.198,   6.985,   0.637,  91.091,   0.745,  69.465,
1,   8.197,   6.985,   0.637,  91.095,   0.746,  69.466,
1,   8.197,   6.986,   0.637,  91.094,   0.742,  69.469,
1,   8.198,   6.985,   0.637,  91.088,   0.740,  69.471,
1,   8.197,   6.985,   0.636,  91.092,   0.747,  69.479,
1,   8.197,   6.985,   0.636,  91.091,   0.743,  69.480,
1,   8.197,   6.986,   0.636,  91.093,   0.740,  69.479,
1,   8.197,   6.986,   0.637,  91.091,   0.735,  69.479,
1,   8.197,   6.986,   0.637,  91.093,   0.732,  69.481,
1,   8.197,   6.986,   0.637,  91.093,   0.724,  69.478,
1,   8.197,   6.986,   0.637,  91.096,   0.721,  69.481,
1,   8.197,   6.986,   0.637,  91.095,   0.725,  69.482,
1,   8.197,   6.986,   0.637,  91.097,   0.726,  69.488,
1,   8.197,   6.986,   0.637,  91.099,   0.725,  69.488,
1,   8.197,   6.986,   0.637,  91.097,   0.724,  69.488,
1,   8.197,   6.986,   0.636,  91.093,   0.728,  69.491,
1,   8.197,   6.986,   0.636,  91.090,   0.728,  69.487,
1,   8.197,   6.986,   0.636,  91.090,   0.732,  69.490,
1,   8.197,   6.985,   0.635,  91.088,   0.734,  69.493,
1,   8.198,   6.985,   0.635,  91.085,   0.735,  69.492,
1,   8.198,   6.985,   0.636,  91.085,   0.734,  69.488,
1,   8.198,   6.985,   0.636,  91.085,   0.733,  69.489,
1,   8.197,   6.985,   0.637,  91.086,   0.728,  69.487,
1,   8.197,   6.986,   0.636,  91.087,   0.728,  69.489,
1,   8.197,   6.985,   0.636,  91.085,   0.729,  69.491,
1,   8.197,   6.986,   0.636,  91.090,   0.727,  69.493,
1,   8.197,   6.986,   0.636,  91.086,   0.726,  69.497,
1,   8.197,   6.986,   0.637,  91.088,   0.719,  69.493,
1,   8.197,   6.986,   0.637,  91.085,   0.703,  69.497,
1,   8.197,   6.986,   0.637,  91.086,   0.699,  69.502,
1,   8.197,   6.986,   0.637,  91.088,   0.691,  69.505,
1,   8.197,   6.986,   0.637,  91.088,   0.694,  69.513,
1,   8.196,   6.986,   0.637,  91.097,   0.682,  69.514,
1,   8.196,   6.986,   0.637,  91.095,   0.683,  69.520,
1,   8.196,   6.986,   0.637,  91.094,   0.683,  69.528,
1,   8.197,   6.986,   0.637,  91.087,   0.680,  69.528,
1,   8.196,   6.986,   0.636,  91.089,   0.684,  69.535,
1,   8.196,   6.986,   0.636,  91.091,   0.682,  69.537,
1,   8.196,   6.986,   0.637,  91.091,   0.675,  69.537,
1,   8.197,   6.986,   0.637,  91.086,   0.673,  69.539,
1,   8.196,   6.986,   0.637,  91.089,   0.673,  69.538,
1,   8.197,   6.986,   0.636,  91.087,   0.673,  69.547,
1,   8.197,   6.986,   0.636,  91.079,   0.662,  69.548,
1,   8.196,   6.986,   0.636,  91.091,   0.656,  69.551,
1,   8.196,   6.987,   0.636,  91.092,   0.658,  69.561,
1,   8.196,   6.987,   0.636,  91.093,   0.654,  69.570,
1,   8.196,   6.987,   0.636,  91.095,   0.634,  69.567,
1,   8.196,   6.987,   0.636,  91.088,   0.625,  69.579,
1,   8.195,   6.988,   0.635,  91.096,   0.626,  69.591,
1,   8.195,   6.988,   0.636,  91.095,   0.614,  69.596,
1,   8.195,   6.988,   0.635,  91.098,   0.615,  69.599,
1,   8.195,   6.988,   0.635,  91.100,   0.611,  69.601,
1,   8.195,   6.988,   0.635,  91.090,   0.607,  69.599,
1,   8.195,   6.988,   0.636,  91.091,   0.601,  69.596,
1,   8.195,   6.988,   0.636,  91.098,   0.595,  69.598,
1,   8.195,   6.988,   0.636,  91.092,   0.601,  69.602,
1,   8.195,   6.988,   0.636,  91.089,   0.603,  69.606,
1,   8.195,   6.988,   0.636,  91.087,   0.608,  69.603,
1,   8.195,   6.988,   0.635,  91.090,   0.609,  69.606,
1,   8.195,   6.988,   0.635,  91.091,   0.611,  69.608,
1,   8.196,   6.987,   0.635,  91.087,   0.616,  69.606,
1,   8.196,   6.987,   0.635,  91.086,   0.618,  69.604,
1,   8.196,   6.987,   0.635,  91.083,   0.620,  69.597,
1,   8.196,   6.987,   0.636,  91.080,   0.623,  69.592,
1,   8.196,   6.987,   0.636,  91.083,   0.629,  69.586,
1,   8.196,   6.987,   0.635,  91.090,   0.631,  69.585,
1,   8.196,   6.987,   0.636,  91.085,   0.628,  69.578,
1,   8.196,   6.987,   0.636,  91.090,   0.632,  69.581,
1,   8.196,   6.987,   0.636,  91.091,   0.633,  69.581,
1,   8.196,   6.987,   0.636,  91.091,   0.636,  69.582,
