1,   9.335,   3.045,  -2.715,  83.801,   0.306,   1.727,
1,   9.335,   3.045,  -2.717,  83.808,   0.305,   1.733,
1,   9.336,   3.045,  -2.718,  83.811,   0.298,   1.725,
1,   9.336,   3.045,  -2.717,  83.827,   0.286,   1.705,
1,   9.337,   3.044,  -2.717,  83.831,   0.279,   1.702,
1,   9.337,   3.044,  -2.718,  83.848,   0.280,   1.705,
1,   9.336,   3.043,  -2.719,  83.864,   0.285,   1.727,
1,   9.336,   3.042,  -2.718,  83.874,   0.278,   1.720,
1,   9.336,   3.041,  -2.718,  83.886,   0.273,   1.722,
1,   9.336,   3.042,  -2.718,  83.915,   0.273,   1.736,
1,   9.335,   3.041,  -2.717,  83.924,   0.274,   1.744,
1,   9.335,   3.041,  -2.716,  83.932,   0.273,   1.748,
1,   9.334,   3.040,  -2.716,  83.940,   0.281,   1.769,
1,   9.334,   3.039,  -2.715,  83.948,   0.278,   1.767,
1,   9.333,   3.039,  -2.715,  83.958,   0.284,   1.787,
1,   9.332,   3.038,  -2.713,  83.968,   0.284,   1.783,
1,   9.332,   3.037,  -2.712,  83.986,   0.290,   1.778,
1,   9.331,   3.036,  -2.712,  84.010,   0.301,   1.784,
1,   9.331,   3.035,  -2.712,  84.023,   0.313,   1.774,
1,   9.331,   3.036,  -2.712,  84.051,   0.321,   1.760,
1,   9.332,   3.035,  -2.711,  84.066,   0.321,   1.740,
1,   9.332,   3.035,  -2.712,  84.074,   0.336,   1.733,
1,   9.332,   3.035,  -2.713,  84.102,   0.339,   1.728,
1,   9.333,   3.035,  -2.715,  84.123,   0.342,   1.709,
1,   9.333,   3.036,  -2.715,  84.138,   0.323,   1.681,
1,   9.334,   3.037,  -2.716,  84.161,   0.314,   1.665,
1,   9.335,   3.038,  -2.718,  84.186,   0.302,   1.642,
1,   9.336,   3.040,  -2.719,  84.198,   0.280,   1.601,
1,   9.337,   3.042,  -2.722,  84.217,   0.265,   1.587,
1,   9.338,   3.044,  -2.724,  84.221,   0.248,   1.555,
1,   9.339,   3.046,  -2.726,  84.241,   0.221,   1.517,
1,   9.341,   3.048,  -2.727,  84.256,   0.202,   1.482,
1,   9.341,   3.049,  -2.728,  84.266,   0.186,   1.438,
1,   9.343,   3.049,  -2.729,  84.252,   0.171,   1.405,
1,   9.343,   3.051,  -2.730,  84.260,   0.166,   1.368,
1,   9.344,   3.052,  -2.731,  84.247,   0.181,   1.340,
1,   9.344,   3.054,  -2.733,  84.233,   0.204,   1.336,
1,   9.344,   3.052,  -2.734,  84.200,   0.232,   1.307,
1,   9.344,   3.053,  -2.734,  84.176,   0.245,   1.298,
1,   9.345,   3.052,  -2.733,  84.148,   0.261,   1.264,
1,   9.345,   3.051,  -2.733,  84.132,   0.278,   1.258,
1,   9.345,   3.051,  -2.734,  84.119,   0.296,   1.255,
1,   9.345,   3.050,  -2.734,  84.105,   0.312,   1.257,
1,   9.345,   3.050,  -2.734,  84.100,   0.321,   1.258,
1,   9.345,   3.049,  -2.734,  84.085,   0.334,   1.249,
1,   9.345,   3.047,  -2.733,  84.069,   0.341,   1.246,
1,   9.344,   3.047,  -2.734,  84.079,   0.347,   1.256,
1,   9.343,   3.047,  -2.734,  84.073,   0.355,   1.256,
1,   9.343,   3.046,  -2.732,  84.099,   0.342,   1.221,
1,   9.344,   3.045,  -2.731,  84.111,   0.331,   1.198,
1,   9.343,   3.045,  -2.730,  84.134,   0.324,   1.187,
1,   9.343,   3.044,  -2.729,  84.152,   0.317,   1.171,
1,   9.343,   3.043,  -2.729,  84.161,   0.317,   1.163,
1,   9.344,   3.041,  -2.728,  84.173,   0.300,   1.133,
1,   9.343,   3.041,  -2.729,  84.195,   0.286,   1.117,
1,   9.343,   3.042,  -2.729,  84.225,   0.265,   1.093,
1,   9.343,   3.041,  -2.729,  84.237,   0.258,   1.074,
1,   9.343,   3.041,  -2.729,  84.236,   0.252,   1.055,
1,   9.343,   3.041,  -2.729,  84.238,   0.253,   1.036,
1,   9.343,   3.040,  -2.729,  84.227,   0.254,   1.013,
1,   9.344,   3.040,  -2.729,  84.228,   0.252,   0.980,
1,   9.344,   3.040,  -2.729,  84.250,   0.236,   0.948,
1,   9.344,   3.040,  -2.729,  84.265,   0.232,   0.924,
1,   9.345,   3.040,  -2.728,  84.275,   0.226,   0.893,
1,   9.345,   3.041,  -2.728,  84.283,   0.213,   0.867,
1,   9.345,   3.041,  -2.728,  84.292,   0.198,   0.853,
1,   9.345,   3.042,  -2.728,  84.301,   0.190,   0.838,
1,   9.346,   3.043,  -2.728,  84.300,   0.165,   0.833,
1,   9.346,   3.045,  -2.726,  84.315,   0.118,   0.796,
1,   9.346,   3.045,  -2.725,  84.303,   0.105,   0.790,
1,   9.345,   3.046,  -2.726,  84.317,   0.087,   0.795,
1,   9.345,   3.048,  -2.726,  84.330,   0.071,   0.804,
1,   9.345,   3.048,  -2.725,  84.320,   0.053,   0.788,
1,   9.344,   3.049,  -2.724,  84.325,   0.032,   0.783,
1,   9.344,   3.049,  -2.724,  84.320,   0.028,   0.786,
1,   9.343,   3.049,  -2.724,  84.328,   0.026,   0.797,
1,   9.343,   3.050,  -2.722,  84.331,   0.011,   0.779,
1,   9.342,   3.050,  -2.722,  84.334,   0.006,   0.785,
1,   9.342,   3.051,  -2.720,  84.334,  -0.002,   0.777,
1,   9.342,   3.050,  -2.720,  84.332,   0.005,   0.783,
1,   9.342,   3.048,  -2.720,  84.325,   0.019,   0.784,
1,   9.342,   3.048,  -2.719,  84.332,   0.021,   0.767,
1,   9.342,   3.048,  -2.719,  84.341,   0.024,   0.760,
1,   9.342,   3.048,  -2.719,  84.354,   0.024,   0.746,
1,   9.343,   3.047,  -2.718,  84.361,   0.022,   0.721,
1,   9.343,   3.046,  -2.717,  84.371,   0.012,   0.695,
1,   9.343,   3.046,  -2.717,  84.392,   0.006,   0.685,
1,   9.344,   3.046,  -2.717,  84.410,  -0.016,   0.657,
1,   9.344,   3.047,  -2.716,  84.421,  -0.041,   0.638,
1,   9.344,   3.047,  -2.716,  84.443,  -0.075,   0.603,
1,   9.344,   3.048,  -2.716,  84.469,  -0.104,   0.588,
1,   9.345,   3.049,  -2.716,  84.486,  -0.142,   0.551,
1,   9.345,   3.050,  -2.716,  84.506,  -0.159,   0.552,
1,   9.345,   3.052,  -2.716,  84.520,  -0.188,   0.534,
1,   9.345,   3.051,  -2.715,  84.497,  -0.206,   0.505,
1,   9.345,   3.053,  -2.716,  84.512,  -0.213,   0.512,
1,   9.344,   3.053,  -2.717,  84.512,  -0.223,   0.530,
1,   9.344,   3.054,  -2.717,  84.508,  -0.238,   0.523,
1,   9.344,   3.054,  -2.716,  84.502,  -0.249,   0.515,
1,   9.344,   3.055,  -2.716,  84.502,  -0.264,   0.503,
1,   9.344,   3.055,  -2.714,  84.493,  -0.275,   0.489,
1,   9.344,   3.056,  -2.713,  84.490,  -0.287,   0.482,
1,   9.344,   3.056,  -2.713,  84.480,  -0.283,   0.493,
1,   9.343,   3.056,  -2.713,  84.480,  -0.272,   0.504,
1,   9.343,   3.056,  -2.711,  84.481,  -0.273,   0.496,
1,   9.343,   3.056,  -2.711,  84.476,  -0.267,   0.507,
1,   9.343,   3.055,  -2.709,  84.473,  -0.259,   0.510,
1,   9.343,   3.055,  -2.710,  84.471,  -0.248,   0.526,
1,   9.343,   3.054,  -2.708,  84.457,  -0.239,   0.528,
1,   9.343,   3.052,  -2.707,  84.448,  -0.233,   0.539,
1,   9.343,   3.051,  -2.707,  84.437,  -0.208,   0.558,
1,   9.343,   3.049,  -2.706,  84.431,  -0.186,   0.568,
1,   9.343,   3.047,  -2.705,  84.424,  -0.167,   0.587,
1,   9.343,   3.045,  -2.705,  84.432,  -0.141,   0.605,
1,   9.344,   3.042,  -2.701,  84.429,  -0.144,   0.589,
1,   9.344,   3.040,  -2.700,  84.436,  -0.124,   0.605,
1,   9.344,   3.038,  -2.699,  84.445,  -0.107,   0.615,
1,   9.344,   3.037,  -2.697,  84.460,  -0.088,   0.626,
1,   9.345,   3.032,  -2.696,  84.450,  -0.053,   0.638,
1,   9.345,   3.031,  -2.696,  84.459,  -0.018,   0.662,
1,   9.345,   3.028,  -2.693,  84.444,   0.021,   0.660,
1,   9.346,   3.026,  -2.692,  84.431,   0.073,   0.686,
1,   9.346,   3.025,  -2.689,  84.426,   0.125,   0.690,
1,   9.347,   3.022,  -2.688,  84.407,   0.175,   0.704,
1,   9.348,   3.020,  -2.685,  84.397,   0.222,   0.694,
1,   9.348,   3.018,  -2.685,  84.392,   0.287,   0.725,
1,   9.350,   3.016,  -2.683,  84.377,   0.325,   0.726,
1,   9.350,   3.016,  -2.683,  84.368,   0.363,   0.733,
1,   9.351,   3.016,  -2.683,  84.352,   0.394,   0.742,
1,   9.352,   3.015,  -2.682,  84.323,   0.421,   0.743,
1,   9.353,   3.016,  -2.683,  84.310,   0.441,   0.742,
1,   9.355,   3.017,  -2.683,  84.277,   0.459,   0.728,
1,   9.356,   3.019,  -2.683,  84.258,   0.463,   0.713,
1,   9.357,   3.020,  -2.687,  84.218,   0.482,   0.726,
1,   9.358,   3.023,  -2.689,  84.189,   0.473,   0.716,
1,   9.359,   3.027,  -2.690,  84.162,   0.461,   0.699,
1,   9.360,   3.032,  -2.694,  84.119,   0.451,   0.699,
1,   9.361,   3.039,  -2.697,  84.085,   0.414,   0.682,
1,   9.362,   3.045,  -2.700,  84.039,   0.368,   0.661,
1,   9.362,   3.052,  -2.704,  83.994,   0.306,   0.653,
1,   9.364,   3.059,  -2.704,  83.950,   0.221,   0.613,
1,   9.363,   3.068,  -2.707,  83.935,   0.142,   0.592,
1,   9.363,   3.076,  -2.710,  83.915,   0.063,   0.566,
1,   9.362,   3.083,  -2.713,  83.897,  -0.022,   0.547,
1,   9.362,   3.090,  -2.714,  83.876,  -0.091,   0.525,
1,   9.361,   3.097,  -2.716,  83.858,  -0.151,   0.508,
1,   9.362,   3.102,  -2.715,  83.822,  -0.212,   0.477,
1,   9.360,   3.110,  -2.718,  83.815,  -0.260,   0.481,
1,   9.358,   3.115,  -2.717,  83.805,  -0.315,   0.468,
1,   9.357,   3.121,  -2.718,  83.803,  -0.359,   0.465,
1,   9.355,   3.126,  -2.716,  83.813,  -0.410,   0.450,
1,   9.353,   3.131,  -2.715,  83.831,  -0.463,   0.435,
1,   9.351,   3.132,  -2.715,  83.835,  -0.488,   0.434,
1,   9.349,   3.135,  -2.713,  83.854,  -0.516,   0.432,
1,   9.348,   3.136,  -2.711,  83.866,  -0.550,   0.414,
1,   9.346,   3.137,  -2.710,  83.873,  -0.559,   0.425,
1,   9.345,   3.136,  -2.709,  83.880,  -0.569,   0.421,
1,   9.343,   3.137,  -2.708,  83.905,  -0.568,   0.409,
1,   9.341,   3.137,  -2.707,  83.925,  -0.580,   0.412,
1,   9.340,   3.137,  -2.708,  83.936,  -0.568,   0.412,
1,   9.339,   3.135,  -2.708,  83.927,  -0.558,   0.404,
1,   9.338,   3.134,  -2.708,  83.943,  -0.553,   0.389,
1,   9.338,   3.133,  -2.707,  83.943,  -0.547,   0.371,
1,   9.338,   3.132,  -2.708,  83.933,  -0.546,   0.352,
1,   9.338,   3.131,  -2.708,  83.929,  -0.551,   0.339,
1,   9.338,   3.130,  -2.709,  83.931,  -0.561,   0.326,
1,   9.339,   3.130,  -2.711,  83.929,  -0.574,   0.306,
1,   9.339,   3.129,  -2.713,  83.925,  -0.586,   0.290,
1,   9.340,   3.128,  -2.714,  83.935,  -0.606,   0.266,
1,   9.341,   3.129,  -2.717,  83.937,  -0.614,   0.247,
1,   9.342,   3.129,  -2.720,  83.934,  -0.609,   0.231,
1,   9.343,   3.129,  -2.722,  83.917,  -0.612,   0.199,
1,   9.344,   3.130,  -2.722,  83.912,  -0.611,   0.166,
1,   9.345,   3.129,  -2.724,  83.880,  -0.588,   0.155,
1,   9.347,   3.127,  -2.726,  83.846,  -0.551,   0.136,
1,   9.347,   3.127,  -2.726,  83.824,  -0.530,   0.119,
1,   9.348,   3.127,  -2.727,  83.796,  -0.494,   0.113,
1,   9.349,   3.126,  -2.727,  83.758,  -0.453,   0.106,
1,   9.349,   3.127,  -2.725,  83.728,  -0.426,   0.084,
1,   9.349,   3.127,  -2.724,  83.700,  -0.386,   0.091,
1,   9.349,   3.127,  -2.723,  83.683,  -0.359,   0.098,
1,   9.349,   3.127,  -2.720,  83.664,  -0.336,   0.099,
1,   9.349,   3.127,  -2.718,  83.657,  -0.322,   0.118,
1,   9.348,   3.127,  -2.716,  83.655,  -0.301,   0.138,
1,   9.347,   3.127,  -2.713,  83.665,  -0.290,   0.143,
1,   9.347,   3.128,  -2.707,  83.684,  -0.283,   0.132,
1,   9.345,   3.129,  -2.704,  83.707,  -0.262,   0.138,
1,   9.346,   3.128,  -2.699,  83.714,  -0.233,   0.122,
1,   9.345,   3.129,  -2.696,  83.727,  -0.188,   0.116,
1,   9.347,   3.126,  -2.694,  83.711,  -0.125,   0.106,
1,   9.348,   3.125,  -2.691,  83.706,  -0.041,   0.071,
1,   9.349,   3.125,  -2.689,  83.694,   0.051,   0.042,
1,   9.352,   3.121,  -2.687,  83.643,   0.150,  -0.007,
1,   9.354,   3.120,  -2.688,  83.620,   0.267,  -0.022,
1,   9.356,   3.117,  -2.688,  83.568,   0.385,  -0.067,
1,   9.359,   3.115,  -2.689,  83.520,   0.499,  -0.118,
1,   9.363,   3.113,  -2.689,  83.457,   0.601,  -0.187,
1,   9.368,   3.112,  -2.691,  83.411,   0.695,  -0.257,
1,   9.373,   3.110,  -2.694,  83.336,   0.780,  -0.321,
1,   9.377,   3.110,  -2.698,  83.281,   0.861,  -0.382,
1,   9.382,   3.110,  -2.702,  83.213,   0.920,  -0.454,
1,   9.388,   3.109,  -2.708,  83.136,   0.968,  -0.527,
1,   9.392,   3.111,  -2.712,  83.077,   0.981,  -0.600,
1,   9.397,   3.112,  -2.718,  83.022,   1.010,  -0.670,
1,   9.403,   3.112,  -2.722,  82.948,   1.005,  -0.765,
1,   9.407,   3.114,  -2.731,  82.896,   1.012,  -0.817,
1,   9.410,   3.119,  -2.736,  82.872,   0.984,  -0.901,
1,   9.414,   3.122,  -2.743,  82.831,   0.954,  -0.955,
1,   9.417,   3.126,  -2.750,  82.810,   0.917,  -1.002,
1,   9.420,   3.130,  -2.757,  82.798,   0.862,  -1.059,
1,   9.424,   3.134,  -2.761,  82.777,   0.793,  -1.137,
1,   9.428,   3.137,  -2.767,  82.760,   0.731,  -1.196,
1,   9.431,   3.140,  -2.771,  82.741,   0.667,  -1.262,
1,   9.434,   3.144,  -2.776,  82.733,   0.616,  -1.318,
1,   9.437,   3.147,  -2.778,  82.715,   0.561,  -1.373,
1,   9.439,   3.151,  -2.784,  82.731,   0.525,  -1.403,
1,   9.442,   3.153,  -2.787,  82.737,   0.485,  -1.456,
1,   9.445,   3.154,  -2.790,  82.738,   0.453,  -1.487,
1,   9.447,   3.156,  -2.790,  82.743,   0.427,  -1.544,
1,   9.449,   3.156,  -2.792,  82.727,   0.432,  -1.572,
1,   9.450,   3.158,  -2.794,  82.717,   0.454,  -1.590,
1,   9.452,   3.159,  -2.795,  82.689,   0.479,  -1.608,
1,   9.452,   3.161,  -2.795,  82.677,   0.501,  -1.636,
1,   9.453,   3.161,  -2.796,  82.659,   0.523,  -1.651,
1,   9.454,   3.160,  -2.796,  82.636,   0.541,  -1.669,
1,   9.455,   3.160,  -2.796,  82.614,   0.546,  -1.680,
1,   9.455,   3.161,  -2.797,  82.593,   0.552,  -1.693,
1,   9.454,   3.162,  -2.796,  82.581,   0.538,  -1.709,
1,   9.454,   3.165,  -2.797,  82.577,   0.521,  -1.715,
1,   9.454,   3.165,  -2.797,  82.556,   0.488,  -1.731,
1,   9.454,   3.166,  -2.797,  82.548,   0.445,  -1.743,
1,   9.455,   3.168,  -2.798,  82.554,   0.378,  -1.769,
1,   9.455,   3.171,  -2.802,  82.567,   0.327,  -1.762,
1,   9.456,   3.173,  -2.802,  82.566,   0.236,  -1.803,
1,   9.456,   3.176,  -2.803,  82.585,   0.176,  -1.826,
1,   9.457,   3.178,  -2.806,  82.576,   0.115,  -1.850,
1,   9.458,   3.180,  -2.810,  82.565,   0.080,  -1.868,
1,   9.459,   3.183,  -2.811,  82.556,   0.033,  -1.913,
1,   9.460,   3.185,  -2.812,  82.556,  -0.005,  -1.953,
1,   9.460,   3.188,  -2.815,  82.558,  -0.023,  -1.986,
1,   9.460,   3.191,  -2.818,  82.569,  -0.040,  -2.011,
1,   9.461,   3.192,  -2.821,  82.549,  -0.057,  -2.038,
1,   9.463,   3.192,  -2.821,  82.529,  -0.082,  -2.082,
1,   9.464,   3.194,  -2.824,  82.530,  -0.088,  -2.109,
1,   9.465,   3.195,  -2.825,  82.520,  -0.117,  -2.133,
1,   9.465,   3.197,  -2.826,  82.521,  -0.132,  -2.166,
1,   9.466,   3.197,  -2.825,  82.515,  -0.160,  -2.210,
1,   9.467,   3.197,  -2.828,  82.493,  -0.164,  -2.213,
1,   9.467,   3.197,  -2.828,  82.486,  -0.173,  -2.225,
1,   9.466,   3.199,  -2.830,  82.492,  -0.187,  -2.220,
1,   9.466,   3.198,  -2.829,  82.473,  -0.214,  -2.242,
1,   9.465,   3.199,  -2.830,  82.472,  -0.217,  -2.233,
1,   9.463,   3.200,  -2.831,  82.478,  -0.232,  -2.231,
1,   9.463,   3.200,  -2.829,  82.471,  -0.259,  -2.257,
1,   9.462,   3.199,  -2.828,  82.472,  -0.286,  -2.269,
1,   9.461,   3.199,  -2.827,  82.466,  -0.306,  -2.285,
1,   9.460,   3.198,  -2.827,  82.474,  -0.317,  -2.293,
1,   9.459,   3.198,  -2.826,  82.485,  -0.317,  -2.319,
1,   9.457,   3.197,  -2.826,  82.485,  -0.328,  -2.334,
1,   9.456,   3.197,  -2.826,  82.500,  -0.326,  -2.354,
1,   9.455,   3.196,  -2.824,  82.493,  -0.331,  -2.393,
1,   9.453,   3.195,  -2.827,  82.494,  -0.300,  -2.383,
1,   9.453,   3.194,  -2.827,  82.475,  -0.279,  -2.417,
1,   9.453,   3.193,  -2.827,  82.452,  -0.253,  -2.448,
1,   9.453,   3.192,  -2.828,  82.426,  -0.227,  -2.471,
1,   9.453,   3.192,  -2.830,  82.401,  -0.196,  -2.493,
1,   9.453,   3.192,  -2.831,  82.369,  -0.170,  -2.532,
1,   9.453,   3.193,  -2.831,  82.335,  -0.163,  -2.568,
1,   9.454,   3.194,  -2.832,  82.308,  -0.163,  -2.598,
1,   9.455,   3.196,  -2.833,  82.286,  -0.181,  -2.644,
1,   9.456,   3.199,  -2.834,  82.268,  -0.215,  -2.687,
1,   9.458,   3.203,  -2.839,  82.250,  -0.231,  -2.694,
1,   9.460,   3.206,  -2.842,  82.226,  -0.276,  -2.723,
1,   9.462,   3.212,  -2.843,  82.223,  -0.325,  -2.759,
1,   9.463,   3.217,  -2.846,  82.216,  -0.366,  -2.791,
1,   9.465,   3.222,  -2.849,  82.211,  -0.401,  -2.826,
1,   9.467,   3.226,  -2.850,  82.200,  -0.445,  -2.885,
1,   9.468,   3.230,  -2.851,  82.194,  -0.468,  -2.935,
1,   9.470,   3.233,  -2.852,  82.177,  -0.485,  -2.989,
1,   9.471,   3.236,  -2.855,  82.159,  -0.470,  -3.023,
1,   9.474,   3.237,  -2.856,  82.128,  -0.445,  -3.069,
1,   9.475,   3.238,  -2.859,  82.098,  -0.398,  -3.097,
1,   9.476,   3.239,  -2.859,  82.066,  -0.361,  -3.143,
1,   9.477,   3.239,  -2.861,  82.029,  -0.294,  -3.181,
1,   9.478,   3.240,  -2.860,  82.003,  -0.247,  -3.237,
1,   9.480,   3.239,  -2.861,  81.960,  -0.182,  -3.282,
1,   9.481,   3.239,  -2.862,  81.939,  -0.130,  -3.311,
1,   9.483,   3.238,  -2.863,  81.907,  -0.072,  -3.357,
1,   9.484,   3.236,  -2.865,  81.869,   0.006,  -3.368,
1,   9.486,   3.235,  -2.864,  81.855,   0.017,  -3.414,
1,   9.487,   3.235,  -2.866,  81.833,   0.062,  -3.419,
1,   9.490,   3.233,  -2.866,  81.787,   0.082,  -3.455,
1,   9.492,   3.231,  -2.867,  81.769,   0.087,  -3.480,
1,   9.493,   3.231,  -2.867,  81.777,   0.087,  -3.506,
1,   9.495,   3.230,  -2.869,  81.763,   0.090,  -3.523,
1,   9.497,   3.231,  -2.868,  81.771,   0.082,  -3.551,
1,   9.498,   3.230,  -2.870,  81.767,   0.083,  -3.559,
1,   9.500,   3.228,  -2.870,  81.751,   0.075,  -3.592,
1,   9.500,   3.228,  -2.872,  81.761,   0.073,  -3.602,
1,   9.502,   3.228,  -2.872,  81.766,   0.063,  -3.621,
1,   9.502,   3.228,  -2.873,  81.765,   0.053,  -3.619,
1,   9.503,   3.228,  -2.873,  81.761,   0.050,  -3.635,
1,   9.503,   3.229,  -2.873,  81.760,   0.044,  -3.653,
1,   9.504,   3.228,  -2.874,  81.756,   0.046,  -3.657,
1,   9.505,   3.229,  -2.873,  81.761,   0.047,  -3.675,
1,   9.505,   3.229,  -2.873,  81.765,   0.037,  -3.684,
1,   9.506,   3.229,  -2.872,  81.772,   0.034,  -3.694,
1,   9.506,   3.230,  -2.871,  81.778,   0.035,  -3.695,
1,   9.507,   3.231,  -2.870,  81.789,   0.031,  -3.699,
1,   9.508,   3.233,  -2.869,  81.797,   0.038,  -3.699,
1,   9.509,   3.234,  -2.868,  81.803,   0.031,  -3.695,
1,   9.509,   3.235,  -2.868,  81.812,   0.036,  -3.682,
1,   9.511,   3.237,  -2.866,  81.823,   0.029,  -3.684,
1,   9.513,   3.238,  -2.864,  81.830,   0.009,  -3.690,
1,   9.515,   3.241,  -2.864,  81.852,  -0.021,  -3.693,
1,   9.516,   3.244,  -2.863,  81.876,  -0.062,  -3.681,
1,   9.518,   3.245,  -2.864,  81.890,  -0.099,  -3.662,
1,   9.518,   3.251,  -2.864,  81.928,  -0.147,  -3.654,
1,   9.520,   3.254,  -2.862,  81.942,  -0.211,  -3.670,
1,   9.521,   3.257,  -2.865,  81.948,  -0.243,  -3.645,
1,   9.524,   3.259,  -2.864,  81.947,  -0.302,  -3.660,
1,   9.525,   3.264,  -2.866,  81.964,  -0.346,  -3.645,
1,   9.526,   3.270,  -2.865,  81.971,  -0.419,  -3.659,
1,   9.527,   3.275,  -2.869,  81.970,  -0.469,  -3.616,
1,   9.528,   3.282,  -2.868,  81.977,  -0.555,  -3.634,
1,   9.529,   3.287,  -2.869,  81.968,  -0.635,  -3.627,
1,   9.529,   3.295,  -2.870,  81.972,  -0.716,  -3.615,
1,   9.530,   3.301,  -2.873,  81.965,  -0.788,  -3.592,
1,   9.531,   3.309,  -2.872,  81.960,  -0.907,  -3.585,
1,   9.532,   3.317,  -2.873,  81.960,  -1.017,  -3.571,
1,   9.533,   3.325,  -2.874,  81.959,  -1.145,  -3.559,
1,   9.532,   3.336,  -2.874,  81.970,  -1.277,  -3.535,
1,   9.532,   3.346,  -2.876,  81.972,  -1.416,  -3.499,
1,   9.533,   3.357,  -2.877,  81.971,  -1.558,  -3.473,
1,   9.532,   3.369,  -2.877,  81.985,  -1.709,  -3.443,
1,   9.532,   3.381,  -2.876,  81.997,  -1.860,  -3.414,
1,   9.532,   3.392,  -2.875,  81.997,  -2.015,  -3.399,
1,   9.532,   3.403,  -2.875,  82.002,  -2.158,  -3.347,
1,   9.532,   3.414,  -2.874,  82.009,  -2.293,  -3.326,
1,   9.533,   3.424,  -2.873,  82.014,  -2.423,  -3.308,
1,   9.533,   3.434,  -2.873,  82.027,  -2.530,  -3.277,
1,   9.533,   3.442,  -2.872,  82.032,  -2.627,  -3.248,
1,   9.533,   3.451,  -2.869,  82.041,  -2.703,  -3.232,
1,   9.533,   3.456,  -2.867,  82.026,  -2.757,  -3.202,
1,   9.532,   3.463,  -2.865,  82.036,  -2.801,  -3.175,
1,   9.531,   3.467,  -2.863,  82.037,  -2.834,  -3.145,
1,   9.532,   3.469,  -2.862,  82.028,  -2.859,  -3.118,
1,   9.531,   3.473,  -2.860,  82.064,  -2.892,  -3.089,
1,   9.530,   3.474,  -2.858,  82.081,  -2.924,  -3.063,
1,   9.530,   3.476,  -2.853,  82.110,  -2.981,  -3.051,
1,   9.529,   3.477,  -2.852,  82.145,  -3.001,  -3.020,
1,   9.528,   3.477,  -2.852,  82.173,  -3.016,  -2.988,
1,   9.528,   3.474,  -2.851,  82.177,  -3.026,  -2.962,
1,   9.526,   3.474,  -2.850,  82.223,  -3.035,  -2.936,
1,   9.526,   3.472,  -2.848,  82.243,  -3.039,  -2.920,
1,   9.527,   3.468,  -2.845,  82.244,  -3.039,  -2.921,
1,   9.526,   3.465,  -2.844,  82.259,  -3.018,  -2.905,
1,   9.526,   3.462,  -2.844,  82.270,  -2.993,  -2.883,
1,   9.526,   3.459,  -2.843,  82.273,  -2.967,  -2.874,
1,   9.526,   3.457,  -2.842,  82.291,  -2.946,  -2.873,
1,   9.526,   3.453,  -2.841,  82.295,  -2.920,  -2.863,
1,   9.526,   3.449,  -2.842,  82.303,  -2.892,  -2.860,
1,   9.526,   3.448,  -2.840,  82.318,  -2.886,  -2.863,
1,   9.527,   3.445,  -2.841,  82.321,  -2.866,  -2.866,
1,   9.528,   3.442,  -2.840,  82.325,  -2.860,  -2.873,
1,   9.528,   3.441,  -2.840,  82.333,  -2.861,  -2.872,
1,   9.529,   3.440,  -2.842,  82.337,  -2.859,  -2.869,
1,   9.530,   3.439,  -2.842,  82.340,  -2.859,  -2.874,
1,   9.530,   3.439,  -2.844,  82.344,  -2.861,  -2.873,
1,   9.531,   3.439,  -2.842,  82.347,  -2.874,  -2.887,
1,   9.532,   3.439,  -2.844,  82.346,  -2.885,  -2.890,
1,   9.533,   3.439,  -2.845,  82.343,  -2.897,  -2.892,
1,   9.533,   3.440,  -2.845,  82.345,  -2.910,  -2.890,
1,   9.533,   3.441,  -2.846,  82.347,  -2.938,  -2.896,
1,   9.533,   3.442,  -2.846,  82.357,  -2.970,  -2.893,
1,   9.534,   3.444,  -2.846,  82.370,  -3.013,  -2.894,
1,   9.534,   3.445,  -2.846,  82.398,  -3.042,  -2.894,
1,   9.534,   3.445,  -2.847,  82.398,  -3.061,  -2.885,
1,   9.534,   3.447,  -2.846,  82.417,  -3.092,  -2.882,
1,   9.533,   3.448,  -2.848,  82.431,  -3.101,  -2.863,
1,   9.533,   3.448,  -2.847,  82.434,  -3.129,  -2.863,
1,   9.533,   3.449,  -2.846,  82.445,  -3.159,  -2.860,
1,   9.533,   3.448,  -2.846,  82.442,  -3.168,  -2.852,
1,   9.533,   3.448,  -2.846,  82.458,  -3.178,  -2.844,
